9.794092893600463867e+00,-2.794818685566999861e+01,-6.388275862069999533e+00,-1.204648335419999938e+00,3.360602258468999848e-01,-5.491919698870800559e+00,8.371089711419999801e+00,6.057800000000000296e+01,2.301599999999999824e+01,-1.074900000000000055e+01
9.808982849121093750e+00,-2.790318685567000045e+01,-2.962275862070000265e+00,-2.272648335419999999e+00,1.660602258469000003e-01,-5.341919698870800204e+00,8.711089711419999659e+00,6.003999999999999915e+01,2.319500000000000028e+01,-1.057499999999999929e+01
9.824681997299194336e+00,-2.757518685566999750e+01,1.668724137929999962e+00,-3.897648335420000443e+00,1.360602258469000014e-01,-5.091919698870800204e+00,8.411089711420000725e+00,6.057800000000000296e+01,2.337500000000000000e+01,-9.015000000000000568e+00
9.839582920074462891e+00,-3.051218685566999866e+01,4.327241379299997526e-01,-5.980648335419999739e+00,1.860602258468999903e-01,-4.921919698870800275e+00,8.301089711419999517e+00,5.950200000000000244e+01,2.265599999999999881e+01,-9.362000000000000099e+00
9.855284929275512695e+00,-3.576118685566999744e+01,-2.093275862070000048e+00,-7.582648335420000052e+00,1.560602258468999914e-01,-5.021919698870799920e+00,8.241089711420000796e+00,5.932300000000000040e+01,2.283599999999999852e+01,-1.057499999999999929e+01
9.870218992233276367e+00,-4.121618685566999574e+01,-5.915275862070000557e+00,-8.468648335419999285e+00,5.760602258468999759e-01,-5.451919698870800524e+00,8.451089711419999873e+00,5.950200000000000244e+01,2.265599999999999881e+01,-9.708999999999999631e+00
9.885915994644165039e+00,-4.582418685566999983e+01,-7.677275862070000123e+00,-4.279648335420000116e+00,8.160602258468999670e-01,-5.521919698870800808e+00,8.291089711419999730e+00,6.039800000000000324e+01,2.571300000000000097e+01,-9.188000000000000611e+00
9.900915861129760742e+00,-5.307218685566999739e+01,-1.559727586206999916e+01,1.335351664579999875e+00,5.860602258468999848e-01,-5.391919698870800026e+00,8.651089711420000938e+00,5.842699999999999960e+01,2.337500000000000000e+01,-7.280999999999999694e+00
9.916476011276245117e+00,-5.494118685566999716e+01,-1.861827586206999996e+01,5.188351664579999856e+00,1.560602258468999914e-01,-5.291919698870800381e+00,9.521089711420000157e+00,5.824799999999999756e+01,2.283599999999999852e+01,-8.494999999999999218e+00
9.931502819061279297e+00,-4.693818685566999704e+01,-1.043927586206999969e+01,4.578351664579999536e+00,-4.239397741531000241e-01,-4.851919698870799991e+00,9.441089711420000086e+00,5.896500000000000341e+01,2.283599999999999852e+01,-7.455000000000000071e+00
9.954252004623413086e+00,-3.431118685567000171e+01,2.209724137930000332e+00,-2.539648335419999903e+00,3.606022584689999588e-02,-4.311919698870799955e+00,8.871089711419999801e+00,5.806900000000000261e+01,2.337500000000000000e+01,-7.628000000000000114e+00
9.968312978744506836e+00,-3.667618685566999659e+01,4.097241379300000652e-01,-4.386648335420000322e+00,2.660602258469000336e-01,-4.091919698870800204e+00,8.511089711420000370e+00,5.609700000000000131e+01,2.283599999999999852e+01,-6.415000000000000036e+00
9.984370946884155273e+00,-4.307018685567000205e+01,-1.620275862070000183e+00,-5.629648335419999761e+00,1.560602258468999914e-01,-4.011919698870800133e+00,8.621089711419999801e+00,5.806900000000000261e+01,2.265599999999999881e+01,-5.548000000000000043e+00
9.998301029205322266e+00,-4.556518685566999949e+01,1.218724137929999785e+00,-6.636648335420000322e+00,1.560602258468999914e-01,-4.111919698870800666e+00,8.961089711419999659e+00,5.681400000000000006e+01,2.247599999999999909e+01,-5.373999999999999666e+00
1.001191186904907227e+01,-4.537418685566999699e+01,5.063724137929999536e+00,-7.422648335419999910e+00,2.460602258468999881e-01,-4.001919698870800346e+00,8.801089711419999517e+00,5.609700000000000131e+01,2.319500000000000028e+01,-6.067999999999999616e+00
