2.051591587066650391e+01,-2.519201999999999941e+01,-1.141818999999999917e+01,-7.247952000000000794e+01,5.108000000000000318e-01,3.473899999999999988e+00,1.036108971142000001e+01,2.955400000000000205e+02,-7.371999999999999886e+00,5.373999999999999666e+00
2.053608584403991699e+01,-3.576701999999999515e+01,-1.899418999999999969e+01,-8.280952000000000623e+01,4.408000000000000806e-01,3.413899999999999935e+00,1.083108971142000065e+01,2.960779999999999745e+02,-7.192000000000000171e+00,4.508000000000000007e+00
2.055473089218139648e+01,-7.159402000000000044e+01,-2.820319000000000287e+01,-8.598352000000001283e+01,7.408000000000000140e-01,3.333899999999999864e+00,1.008108971141999888e+01,2.960779999999999745e+02,-8.271000000000000796e+00,5.200999999999999623e+00
2.057386302947998047e+01,-1.034320199999999943e+02,-2.481619000000000241e+01,-9.330752000000001090e+01,8.108000000000000762e-01,2.233899999999999775e+00,9.511089711420000370e+00,2.982289999999999850e+02,-6.833000000000000185e+00,4.160999999999999588e+00
2.059436893463134766e+01,-1.101080199999999962e+02,-1.173918999999999890e+01,-1.130675200000000018e+02,8.008000000000000673e-01,1.523899999999999810e+00,1.019108971142000009e+01,2.975120000000000005e+02,-8.271000000000000796e+00,4.508000000000000007e+00
2.061343789100646973e+01,-1.506500200000000120e+02,-1.370190000000000019e+00,-1.379395199999999875e+02,9.108000000000001650e-01,7.438999999999997836e-01,9.391089711419999375e+00,2.966159999999999854e+02,-8.090999999999999304e+00,3.294000000000000039e+00
2.063318300247192383e+01,-1.533200199999999995e+02,-7.947189999999999976e+00,-1.543275199999999927e+02,8.608000000000001206e-01,8.389999999999986358e-02,1.107108971142000087e+01,2.982289999999999850e+02,-7.911999999999999922e+00,3.467000000000000082e+00
2.065253090858459473e+01,-1.347960199999999986e+02,-7.863190000000000346e+00,-1.681285199999999804e+02,5.708000000000000851e-01,-2.761000000000002341e-01,9.741089711420000796e+00,3.005579999999999927e+02,-8.451000000000000512e+00,2.600999999999999979e+00
2.067152094841003418e+01,-1.576460199999999929e+02,-9.051899999999999391e-01,-1.809765199999999936e+02,1.708000000000000351e-01,-1.826100000000000279e+00,8.401089711420000938e+00,2.996619999999999777e+02,-9.710000000000000853e+00,2.427000000000000046e+00
2.069142603874206543e+01,-1.802900199999999984e+02,2.031180999999999770e+01,-2.021105199999999797e+02,-1.292000000000000093e-01,-1.516100000000000225e+00,9.441089711420000086e+00,2.994830000000000041e+02,-9.890000000000000568e+00,1.907000000000000028e+00
2.071010303497314453e+01,-2.110440199999999891e+02,3.058880999999999872e+01,-2.063905199999999809e+02,6.079999999999999294e-02,2.638999999999998014e-01,9.291089711420001507e+00,3.005579999999999927e+02,-9.890000000000000568e+00,1.907000000000000028e+00
2.072901988029479980e+01,-1.722570200000000114e+02,5.349981000000000364e+01,-1.963195199999999829e+02,2.608000000000000318e-01,3.899999999999792522e-03,7.971089711420001223e+00,3.012749999999999773e+02,-9.890000000000000568e+00,1.560000000000000053e+00
2.074980282783508301e+01,-1.124340200000000038e+02,6.333380999999999972e+01,-1.790085200000000043e+02,2.107999999999999596e-01,-7.961000000000000298e-01,8.041089711420001507e+00,3.001999999999999886e+02,-1.024900000000000055e+01,1.560000000000000053e+00
2.076868391036987305e+01,-2.110301999999999722e+01,6.214381000000000199e+01,-1.622085199999999929e+02,5.008000000000000229e-01,-2.746100000000000652e+00,8.971089711420001223e+00,2.991250000000000000e+02,-1.096799999999999997e+01,1.213999999999999968e+00
2.078794503211975098e+01,-4.593019999999999214e+00,5.691781000000000290e+01,-1.842885200000000054e+02,2.407999999999999863e-01,-3.496099999999999763e+00,9.161089711420000725e+00,3.009169999999999732e+02,-8.451000000000000512e+00,1.907000000000000028e+00
2.080884194374084473e+01,-2.784001999999999910e+01,3.327481000000000222e+01,-1.951215200000000038e+02,1.107999999999999818e-01,-2.886100000000000332e+00,9.011089711420000370e+00,3.001999999999999886e+02,-6.652999999999999581e+00,2.600999999999999979e+00
2.082815599441528320e+01,-5.049101999999999890e+01,4.255981000000000591e+01,-1.907655199999999809e+02,1.907999999999999419e-01,-3.261000000000002785e-01,7.251089711420000583e+00,3.003790000000000191e+02,-6.833000000000000185e+00,2.427000000000000046e+00
2.084781885147094727e+01,2.396398000000000295e+01,6.457780999999999949e+01,-1.776045199999999795e+02,1.408000000000000085e-01,-4.561000000000001720e-01,9.681089711420000299e+00,3.001999999999999886e+02,-5.934000000000000163e+00,2.254000000000000004e+00
2.087141299247741699e+01,3.946697999999999951e+01,4.725180999999999898e+01,-1.633835200000000043e+02,7.007999999999999785e-01,-5.761000000000002785e-01,1.012108971141999980e+01,3.012749999999999773e+02,-4.855000000000000426e+00,3.987000000000000099e+00
2.089064693450927734e+01,-2.160701999999999856e+01,2.617880999999999858e+01,-1.601025199999999984e+02,1.230799999999999894e+00,-1.666100000000000136e+00,9.821089711420000867e+00,2.998419999999999845e+02,-4.495000000000000107e+00,2.947000000000000064e+00
2.091033601760864258e+01,-5.500001999999999924e+01,2.773580999999999719e+01,-1.523285199999999975e+02,1.540799999999999947e+00,4.838999999999997748e-01,8.221089711419999446e+00,3.018129999999999882e+02,-3.596000000000000085e+00,2.774000000000000021e+00
2.093321084976196289e+01,3.259298000000000428e+01,5.185981000000000307e+01,-1.351475199999999859e+02,9.908000000000000140e-01,6.438999999999998058e-01,1.103108971142000172e+01,2.991250000000000000e+02,-1.977999999999999980e+00,5.027999999999999581e+00
2.095250701904296875e+01,3.975697999999999865e+01,3.270981000000000449e+01,-1.325145200000000045e+02,1.000799999999999912e+00,-7.461000000000002075e-01,1.114108971141999938e+01,2.993039999999999736e+02,-3.599999999999999867e-01,3.814000000000000057e+00
2.097224497795104980e+01,6.080980000000002050e+00,2.021280999999999750e+01,-1.372455199999999991e+02,1.530799999999999716e+00,-1.356100000000000083e+00,9.601089711420000228e+00,2.976909999999999741e+02,-5.390000000000000346e-01,3.987000000000000099e+00
2.099491596221923828e+01,-2.317101999999999862e+01,1.874080999999999975e+01,-1.490095199999999807e+02,1.710799999999999876e+00,-1.246100000000000207e+00,8.231089711419999233e+00,2.971530000000000200e+02,1.437999999999999945e+00,4.508000000000000007e+00
2.101409983634948730e+01,-1.892101999999999862e+01,3.664681000000000211e+01,-1.378705199999999991e+02,1.140800000000000036e+00,6.638999999999998236e-01,9.471089711419999446e+00,2.973319999999999936e+02,2.338000000000000078e+00,3.641000000000000014e+00
2.103400182723999023e+01,7.407980000000002008e+00,4.073581000000000074e+01,-1.279375199999999921e+02,6.107999999999998986e-01,2.138999999999997570e-01,1.221108971141999966e+01,2.976909999999999741e+02,3.056999999999999940e+00,4.333999999999999631e+00
2.105655097961425781e+01,1.345798000000000272e+01,1.765681000000000012e+01,-1.258695200000000085e+02,1.020799999999999930e+00,-5.610000000000026077e-02,1.138108971142000136e+01,2.975120000000000005e+02,3.237000000000000099e+00,5.894000000000000128e+00
2.107585382461547852e+01,-1.203201999999999927e+01,-2.103189999999999671e+00,-1.253735199999999992e+02,1.550799999999999734e+00,-8.461000000000002963e-01,9.311089711420001080e+00,2.953609999999999900e+02,2.876999999999999780e+00,5.548000000000000043e+00
2.109552383422851562e+01,-4.090101999999999549e+01,2.581809999999999938e+00,-1.324235199999999963e+02,1.890800000000000036e+00,-9.861000000000004206e-01,7.201089711419999873e+00,2.953609999999999900e+02,5.753999999999999559e+00,5.200999999999999623e+00
2.111770582199096680e+01,-1.328301999999999872e+01,4.339081000000000188e+01,-1.223675199999999990e+02,1.650799999999999823e+00,-7.361000000000004206e-01,7.641089711420000263e+00,2.942860000000000014e+02,6.113999999999999879e+00,5.894000000000000128e+00
2.113664293289184570e+01,1.042898000000000103e+01,4.217081000000000301e+01,-1.241455200000000048e+02,1.600800000000000001e+00,-1.536100000000000687e+00,1.094108971142000009e+01,2.935690000000000168e+02,4.315000000000000391e+00,5.200999999999999623e+00
2.115615987777709961e+01,-1.142901999999999774e+01,1.940381000000000000e+01,-1.339495199999999784e+02,1.710799999999999876e+00,-2.066100000000000492e+00,1.129108971141999973e+01,2.933899999999999864e+02,5.214000000000000412e+00,6.067999999999999616e+00
2.117973184585571289e+01,-4.092401999999999873e+01,-1.538189999999999946e+00,-1.462935200000000009e+02,1.910800000000000054e+00,-1.326100000000000279e+00,8.011089711420000370e+00,2.935690000000000168e+02,4.674999999999999822e+00,5.894000000000000128e+00
2.119891595840454102e+01,-2.479601999999999862e+01,2.087680999999999898e+01,-1.412505199999999945e+02,1.430800000000000072e+00,5.389999999999983693e-02,6.771089711420001045e+00,2.930310000000000059e+02,5.934000000000000163e+00,6.067999999999999616e+00
2.121850991249084473e+01,2.263597999999999999e+01,4.981481000000000137e+01,-1.207505200000000087e+02,1.070799999999999974e+00,9.138999999999998236e-01,9.351089711420000228e+00,2.910600000000000023e+02,7.192000000000000171e+00,6.588000000000000078e+00
2.124074196815490723e+01,4.492898000000000280e+01,4.448981000000000563e+01,-1.070255200000000002e+02,1.310799999999999965e+00,3.438999999999998725e-01,1.120108971141999987e+01,2.914180000000000064e+02,6.472999999999999865e+00,6.240999999999999659e+00
2.125992894172668457e+01,1.689898000000000167e+01,1.882480999999999938e+01,-9.955552000000000135e+01,1.940799999999999859e+00,-9.961000000000002075e-01,1.093108971142000208e+01,2.896259999999999764e+02,9.349999999999999645e+00,5.548000000000000043e+00
2.127937483787536621e+01,-2.898401999999999745e+01,-1.104518999999999984e+01,-1.031645200000000102e+02,2.020799999999999930e+00,-1.006100000000000438e+00,8.741089711420000796e+00,2.894470000000000027e+02,8.810999999999999943e+00,6.761000000000000121e+00
2.130203104019165039e+01,-5.168901999999999930e+01,1.051581000000000010e+01,-9.660352000000000317e+01,1.620800000000000018e+00,4.338999999999997303e-01,6.101089711420000228e+00,2.896259999999999764e+02,7.192000000000000171e+00,5.894000000000000128e+00
2.132259488105773926e+01,-4.082019999999999094e+00,3.601380999999999943e+01,-7.880452000000001078e+01,1.530799999999999716e+00,8.138999999999998458e-01,9.311089711420001080e+00,2.880129999999999768e+02,7.732000000000000206e+00,6.415000000000000036e+00
2.134234285354614258e+01,6.217980000000000729e+00,2.954381000000000057e+01,-6.575052000000000874e+01,1.690799999999999859e+00,1.838999999999997303e-01,1.066108971141999895e+01,2.883709999999999809e+02,9.169999999999999929e+00,6.415000000000000036e+00
2.136564683914184570e+01,-2.063001999999999825e+01,5.007810000000000095e+00,-6.167651999999999646e+01,1.990800000000000125e+00,-1.186100000000000154e+00,9.641089711419999375e+00,2.881920000000000073e+02,8.990000000000000213e+00,7.628000000000000114e+00
2.138808989524841309e+01,-3.293601999999999919e+01,8.844810000000000727e+00,-6.014251999999999754e+01,1.720800000000000107e+00,-2.161000000000001808e-01,7.481089711420000121e+00,2.883709999999999809e+02,9.169999999999999929e+00,6.415000000000000036e+00
2.140881395339965820e+01,2.356980000000000519e+00,2.295180999999999827e+01,-5.171951999999999572e+01,1.740800000000000125e+00,1.038999999999996593e-01,1.051108971142000037e+01,2.863999999999999773e+02,7.551999999999999602e+00,7.280999999999999694e+00
2.142867493629455566e+01,4.348980000000000956e+00,8.318810000000000926e+00,-4.681351999999999691e+01,1.800799999999999734e+00,-4.660999999999999588e-01,1.152108971142000016e+01,2.860409999999999968e+02,8.271000000000000796e+00,6.588000000000000078e+00
2.145265698432922363e+01,-6.615019999999999456e+00,-2.040619000000000227e+01,-4.608952000000000027e+01,1.740800000000000125e+00,-6.461000000000001187e-01,1.043108971142000030e+01,2.860409999999999968e+02,8.631000000000000227e+00,7.280999999999999694e+00
2.147188091278076172e+01,-2.291901999999999973e+01,-1.837619000000000113e+01,-3.845951999999999771e+01,1.500799999999999912e+00,2.238999999999997659e-01,8.171089711420000512e+00,2.855040000000000191e+02,8.810999999999999943e+00,7.455000000000000071e+00
2.149221897125244141e+01,-1.396201999999999899e+01,-3.041190000000000282e+00,-2.517751999999999768e+01,1.480799999999999894e+00,3.438999999999998725e-01,8.521089711420000157e+00,2.869370000000000118e+02,9.890000000000000568e+00,8.494999999999999218e+00
2.151594686508178711e+01,-1.514401999999999937e+01,2.123809999999999754e+00,-1.261951999999999963e+01,1.690799999999999859e+00,-2.761000000000002341e-01,9.691089711420000086e+00,2.856829999999999927e+02,7.192000000000000171e+00,9.015000000000000568e+00
2.153517103195190430e+01,-2.712302000000000035e+01,-2.951899999999999524e-01,-3.707520000000000149e+00,1.910800000000000054e+00,-1.186100000000000154e+00,9.911089711420000725e+00,2.858620000000000232e+02,7.371999999999999886e+00,8.147999999999999687e+00
2.155472803115844727e+01,-3.572101999999999578e+01,-5.528190000000000381e+00,-2.517520000000000202e+00,1.870800000000000018e+00,-1.926100000000000367e+00,9.381089711420001365e+00,2.865790000000000077e+02,7.371999999999999886e+00,8.494999999999999218e+00
2.157731580734252930e+01,-1.197101999999999933e+01,-3.561900000000000066e-01,-8.094520000000001048e+00,1.780800000000000161e+00,-1.486100000000000421e+00,9.571089711419999091e+00,2.862210000000000036e+02,8.451000000000000512e+00,7.455000000000000071e+00
2.159639191627502441e+01,1.799980000000001024e+00,6.689681000000000211e+01,4.814479999999999649e+00,1.530799999999999716e+00,-2.961000000000002519e-01,6.611089711420000903e+00,2.856829999999999927e+02,6.113999999999999879e+00,6.588000000000000078e+00
2.161600303649902344e+01,-4.322101999999999578e+01,4.573281000000000063e+01,1.548480000000000079e+00,1.680800000000000072e+00,-2.161000000000001808e-01,1.178108971141999994e+01,2.844279999999999973e+02,6.293000000000000149e+00,7.801999999999999602e+00
2.163858103752136230e+01,-1.127020200000000045e+02,8.799810000000000798e+00,6.439479999999999649e+00,1.740800000000000125e+00,-1.436100000000000154e+00,1.124108971142000080e+01,2.858620000000000232e+02,4.855000000000000426e+00,8.494999999999999218e+00
2.165764689445495605e+01,-1.561280199999999923e+02,-1.875018999999999991e+01,6.263479999999999492e+00,1.490799999999999681e+00,-2.966100000000000403e+00,1.016108971141999895e+01,2.856829999999999927e+02,4.674999999999999822e+00,9.362000000000000099e+00
2.167720985412597656e+01,-2.003330200000000048e+02,-2.864619000000000071e+01,-1.705152000000000001e+01,1.930800000000000072e+00,-2.406099999999999905e+00,1.000108971142000058e+01,2.865790000000000077e+02,1.977999999999999980e+00,6.415000000000000036e+00
2.169972681999206543e+01,-2.312240199999999959e+02,-1.016718999999999973e+01,-6.851520000000000721e+00,1.580799999999999983e+00,-2.916099999999999692e+00,8.171089711420000512e+00,2.858620000000000232e+02,8.990000000000000213e-01,7.801999999999999602e+00
2.171894884109497070e+01,-2.532960199999999986e+02,6.662809999999999455e+00,6.904479999999999507e+00,1.250799999999999912e+00,-2.596100000000000296e+00,6.221089711420000334e+00,2.865790000000000077e+02,-1.618000000000000105e+00,9.188000000000000611e+00
2.173845696449279785e+01,-2.532960199999999986e+02,2.418780999999999892e+01,2.631348000000000198e+01,1.190799999999999859e+00,-2.786100000000000687e+00,6.611089711420000903e+00,2.869370000000000118e+02,-3.775999999999999801e+00,7.801999999999999602e+00
2.176088190078735352e+01,-2.532960199999999986e+02,2.733880999999999872e+01,3.849748000000000303e+01,1.340799999999999992e+00,-5.026099999999999568e+00,7.051089711419999517e+00,2.840699999999999932e+02,-7.371999999999999886e+00,6.761000000000000121e+00
2.178000593185424805e+01,-2.532960199999999986e+02,1.779480999999999824e+01,2.989948000000000050e+01,1.490799999999999681e+00,-6.486100000000000421e+00,7.181089711420000299e+00,2.838910000000000196e+02,-1.042900000000000027e+01,7.280999999999999694e+00
2.179957199096679688e+01,-2.532960199999999986e+02,3.221809999999999619e+00,1.476248000000000005e+01,1.240799999999999903e+00,-8.156100000000000350e+00,6.561089711420001080e+00,2.851449999999999818e+02,-1.456499999999999950e+01,6.067999999999999616e+00
2.182209992408752441e+01,-2.532960199999999986e+02,2.161810000000000009e+00,4.028480000000000061e+00,1.250799999999999912e+00,-7.796100000000000918e+00,4.791089711419999730e+00,2.847869999999999777e+02,-1.600300000000000011e+01,4.681000000000000050e+00
