2.922447299957275391e+01,-1.779999999999992699e-02,8.704999999999918359e-02,7.931149999999999700e+00,-1.091999999999999915e-01,2.599999999999998146e-03,9.831089711420000654e+00,1.887999999999999901e+01,1.165000000000000036e+01,-1.213999999999999968e+00
2.924062013626098633e+01,-9.799999999999919886e-03,1.250499999999989953e-01,7.214149999999999174e+00,-1.091999999999999915e-01,2.259999999999999509e-02,9.801089711419999517e+00,1.798100000000000165e+01,1.111200000000000010e+01,1.387000000000000011e+00
2.925680804252624512e+01,-4.779999999999995364e-02,7.204999999999905924e-02,6.100149999999999295e+00,-1.891999999999999793e-01,-7.400000000000003797e-03,9.821089711420000867e+00,1.690200000000000102e+01,1.182900000000000063e+01,6.929999999999999494e-01
2.927295804023742676e+01,-4.779999999999995364e-02,6.404999999999905214e-02,5.688149999999999373e+00,-8.920000000000000151e-02,2.599999999999998146e-03,9.831089711420000654e+00,1.780099999999999838e+01,1.344200000000000017e+01,5.200000000000000178e-01
2.928918409347534180e+01,-9.799999999999919886e-03,1.030499999999987537e-01,5.810149999999999260e+00,-1.192000000000000004e-01,1.259999999999999662e-02,9.801089711419999517e+00,1.582300000000000040e+01,1.111200000000000010e+01,6.929999999999999494e-01
2.930526614189147949e+01,-1.779999999999992699e-02,2.604999999999879634e-02,6.840149999999999508e+00,1.080000000000001098e-02,-7.400000000000003797e-03,9.821089711420000867e+00,1.798100000000000165e+01,1.290399999999999991e+01,0.000000000000000000e+00
2.932137513160705566e+01,2.820000000000000284e-02,-4.995000000000082707e-02,6.619149999999999423e+00,-8.920000000000000151e-02,2.259999999999999509e-02,9.841089711420000441e+00,1.690200000000000102e+01,1.254599999999999937e+01,6.929999999999999494e-01
2.933754515647888184e+01,4.320000000000001616e-02,3.404999999999880345e-02,5.864149999999999530e+00,-2.919999999999998985e-02,-1.740000000000000574e-02,9.791089711419999730e+00,1.618299999999999983e+01,1.075300000000000011e+01,3.469999999999999751e-01
2.935360717773437500e+01,-7.079999999999997407e-02,1.250499999999989953e-01,5.971149999999999736e+00,-1.691999999999999615e-01,-7.400000000000003797e-03,9.821089711420000867e+00,1.618299999999999983e+01,1.147000000000000064e+01,0.000000000000000000e+00
2.936966705322265625e+01,-3.279999999999994031e-02,6.404999999999905214e-02,5.261149999999999771e+00,-8.920000000000000151e-02,1.259999999999999662e-02,9.831089711420000654e+00,1.869999999999999929e+01,1.326299999999999990e+01,0.000000000000000000e+00
2.938591718673706055e+01,-2.579999999999993410e-02,1.560499999999991338e-01,5.070149999999999935e+00,-9.919999999999998264e-02,-2.740000000000000074e-02,9.811089711420001080e+00,1.564300000000000068e+01,1.236599999999999966e+01,1.560000000000000053e+00
2.940200710296630859e+01,-4.779999999999995364e-02,6.404999999999905214e-02,4.872149999999999537e+00,-7.919999999999999263e-02,-7.400000000000003797e-03,9.841089711420000441e+00,1.816100000000000136e+01,1.165000000000000036e+01,1.907000000000000028e+00
2.941816520690917969e+01,-4.079999999999994742e-02,1.250499999999989953e-01,5.505149999999999544e+00,-5.919999999999997486e-02,-1.740000000000000574e-02,9.841089711420000441e+00,1.834100000000000108e+01,1.254599999999999937e+01,6.929999999999999494e-01
2.943427014350891113e+01,-9.799999999999919886e-03,1.100499999999988709e-01,6.032149999999999679e+00,-5.919999999999997486e-02,2.599999999999998146e-03,9.781089711419999944e+00,1.582300000000000040e+01,1.290399999999999991e+01,6.929999999999999494e-01
2.945041704177856445e+01,3.520000000000000906e-02,1.904999999999912319e-02,6.955149999999999721e+00,-4.919999999999999374e-02,-1.740000000000000574e-02,9.831089711420000654e+00,1.708200000000000074e+01,1.272499999999999964e+01,1.729999999999999871e-01
2.946660017967224121e+01,4.320000000000001616e-02,9.504999999999874660e-02,6.596149999999999736e+00,-1.919999999999999485e-02,1.259999999999999662e-02,9.821089711420000867e+00,1.726200000000000045e+01,1.182900000000000063e+01,3.469999999999999751e-01
2.948271203041076660e+01,-2.800000000000024691e-03,1.100499999999988709e-01,6.077149999999999608e+00,-6.919999999999998375e-02,-7.400000000000003797e-03,9.841089711420000441e+00,1.744200000000000017e+01,1.165000000000000036e+01,-1.729999999999999871e-01
2.949897408485412598e+01,-1.779999999999992699e-02,1.330499999999990024e-01,5.017149999999999999e+00,-4.919999999999999374e-02,2.259999999999999509e-02,9.821089711420000867e+00,1.690200000000000102e+01,1.254599999999999937e+01,1.040000000000000036e+00
2.951511621475219727e+01,-7.079999999999997407e-02,4.904999999999892779e-02,5.063149999999999373e+00,-1.291999999999999815e-01,-7.400000000000003797e-03,9.801089711419999517e+00,1.834100000000000108e+01,1.111200000000000010e+01,6.929999999999999494e-01
2.953122305870056152e+01,5.120000000000002327e-02,1.104999999999911608e-02,4.735149999999999970e+00,-1.291999999999999815e-01,2.259999999999999509e-02,9.831089711420000654e+00,1.744200000000000017e+01,1.057399999999999984e+01,1.213999999999999968e+00
2.954747414588928223e+01,-4.779999999999995364e-02,-3.495000000000114682e-02,4.414149999999999352e+00,-1.192000000000000004e-01,-7.400000000000003797e-03,9.801089711419999517e+00,1.726200000000000045e+01,1.218699999999999939e+01,1.733999999999999986e+00
2.956363916397094727e+01,-1.779999999999992699e-02,5.704999999999893490e-02,4.346149999999999736e+00,-1.291999999999999815e-01,3.259999999999999704e-02,9.831089711420000654e+00,1.780099999999999838e+01,1.380000000000000071e+01,1.729999999999999871e-01
2.957980513572692871e+01,2.019999999999999574e-02,-3.950000000001008260e-03,3.621149999999999203e+00,-5.919999999999997486e-02,1.259999999999999662e-02,9.841089711420000441e+00,1.744200000000000017e+01,1.200799999999999912e+01,1.907000000000000028e+00
2.959598517417907715e+01,5.199999999999982414e-03,9.504999999999874660e-02,4.170149999999999579e+00,-8.920000000000000151e-02,1.259999999999999662e-02,9.821089711420000867e+00,1.762099999999999866e+01,1.326299999999999990e+01,0.000000000000000000e+00
2.961207699775695801e+01,5.120000000000002327e-02,2.604999999999879634e-02,4.330149999999999721e+00,-1.091999999999999915e-01,-1.740000000000000574e-02,9.821089711420000867e+00,1.726200000000000045e+01,1.218699999999999939e+01,1.040000000000000036e+00
2.962827920913696289e+01,1.319999999999998952e-02,-1.259500000000008946e-01,4.902149999999999785e+00,-1.192000000000000004e-01,2.599999999999998146e-03,9.781089711419999944e+00,1.834100000000000108e+01,1.147000000000000064e+01,0.000000000000000000e+00
2.964437603950500488e+01,4.320000000000001616e-02,2.604999999999879634e-02,4.864149999999999530e+00,-1.091999999999999915e-01,2.259999999999999509e-02,9.821089711420000867e+00,1.708200000000000074e+01,1.344200000000000017e+01,1.907000000000000028e+00
2.966120314598083496e+01,1.319999999999998952e-02,1.330499999999990024e-01,4.819149999999999601e+00,-6.919999999999998375e-02,3.259999999999999704e-02,9.811089711420001080e+00,1.887999999999999901e+01,1.344200000000000017e+01,1.560000000000000053e+00
2.967759418487548828e+01,-1.779999999999992699e-02,7.204999999999905924e-02,4.712149999999999395e+00,-6.919999999999998375e-02,2.599999999999998146e-03,9.841089711420000441e+00,1.798100000000000165e+01,1.218699999999999939e+01,6.929999999999999494e-01
2.969383120536804199e+01,-1.248000000000000220e-01,8.004999999999906635e-02,4.796149999999999913e+00,-1.919999999999999485e-02,2.599999999999998146e-03,9.791089711419999730e+00,1.726200000000000045e+01,1.254599999999999937e+01,-3.469999999999999751e-01
2.970993399620056152e+01,-4.079999999999994742e-02,6.404999999999905214e-02,5.299150000000000027e+00,-7.919999999999999263e-02,2.599999999999998146e-03,9.791089711419999730e+00,1.726200000000000045e+01,1.111200000000000010e+01,1.040000000000000036e+00
2.972610712051391602e+01,-2.579999999999993410e-02,3.404999999999880345e-02,6.779149999999999565e+00,-5.919999999999997486e-02,-2.740000000000000074e-02,9.831089711420000654e+00,1.708200000000000074e+01,1.308300000000000018e+01,5.200000000000000178e-01
2.974223899841308594e+01,5.199999999999982414e-03,1.250499999999989953e-01,7.237149999999999750e+00,8.000000000000090372e-04,2.599999999999998146e-03,9.821089711420000867e+00,1.834100000000000108e+01,1.218699999999999939e+01,3.469999999999999751e-01
2.975841617584228516e+01,-2.800000000000024691e-03,-1.109500000000012143e-01,8.137150000000000105e+00,-1.291999999999999815e-01,4.259999999999999898e-02,9.821089711420000867e+00,1.726200000000000045e+01,1.397899999999999920e+01,0.000000000000000000e+00
2.977453899383544922e+01,-9.799999999999919886e-03,-2.695000000000113971e-02,6.657149999999999679e+00,-6.919999999999998375e-02,2.599999999999998146e-03,9.831089711420000654e+00,1.869999999999999929e+01,1.290399999999999991e+01,6.929999999999999494e-01
2.979064416885375977e+01,-6.379999999999996785e-02,-3.950000000001008260e-03,6.085149999999999615e+00,-8.920000000000000151e-02,-2.740000000000000074e-02,9.821089711420000867e+00,1.798100000000000165e+01,1.397899999999999920e+01,1.387000000000000011e+00
2.980685710906982422e+01,7.420000000000004370e-02,7.204999999999905924e-02,5.925149999999999473e+00,-2.091999999999999971e-01,2.259999999999999509e-02,9.821089711420000867e+00,1.869999999999999929e+01,1.254599999999999937e+01,3.469999999999999751e-01
2.982298803329467773e+01,-5.579999999999996074e-02,4.904999999999892779e-02,5.856149999999999523e+00,-9.919999999999998264e-02,-7.400000000000003797e-03,9.821089711420000867e+00,1.959900000000000020e+01,1.200799999999999912e+01,1.907000000000000028e+00
2.983914804458618164e+01,5.199999999999982414e-03,-2.695000000000113971e-02,6.665149999999999686e+00,-9.919999999999998264e-02,-1.740000000000000574e-02,9.811089711420001080e+00,1.869999999999999929e+01,1.290399999999999991e+01,1.733999999999999986e+00
2.985525321960449219e+01,-8.679999999999998828e-02,8.704999999999918359e-02,7.107149999999998968e+00,-5.919999999999997486e-02,3.259999999999999704e-02,9.831089711420000654e+00,1.834100000000000108e+01,1.326299999999999990e+01,6.929999999999999494e-01
2.987135720252990723e+01,2.019999999999999574e-02,2.604999999999879634e-02,7.313149999999999373e+00,-9.919999999999998264e-02,2.259999999999999509e-02,9.831089711420000654e+00,1.869999999999999929e+01,1.218699999999999939e+01,1.733999999999999986e+00
2.988757801055908203e+01,4.320000000000001616e-02,3.049999999999108979e-03,7.252149999999999430e+00,-1.091999999999999915e-01,-7.400000000000003797e-03,9.811089711420001080e+00,1.923999999999999844e+01,1.380000000000000071e+01,5.200000000000000178e-01
2.990366601943969727e+01,4.320000000000001616e-02,1.030499999999987537e-01,7.550149999999999473e+00,-1.592000000000000082e-01,-7.400000000000003797e-03,9.791089711419999730e+00,1.887999999999999901e+01,1.344200000000000017e+01,8.669999999999999929e-01
2.991982007026672363e+01,-9.799999999999919886e-03,1.904999999999912319e-02,7.306149999999999700e+00,-1.592000000000000082e-01,2.599999999999998146e-03,9.831089711420000654e+00,1.869999999999999929e+01,1.218699999999999939e+01,0.000000000000000000e+00
2.993594312667846680e+01,2.019999999999999574e-02,1.904999999999912319e-02,6.055149999999999366e+00,-9.919999999999998264e-02,1.259999999999999662e-02,9.861089711420000015e+00,2.031800000000000139e+01,1.236599999999999966e+01,1.729999999999999871e-01
2.995202612876892090e+01,2.019999999999999574e-02,2.604999999999879634e-02,5.421149999999999913e+00,-8.920000000000000151e-02,2.259999999999999509e-02,9.811089711420001080e+00,1.816100000000000136e+01,1.272499999999999964e+01,8.669999999999999929e-01
2.996873807907104492e+01,-2.800000000000024691e-03,4.104999999999892069e-02,5.498149999999998983e+00,-2.919999999999998985e-02,3.259999999999999704e-02,9.831089711420000654e+00,1.995899999999999963e+01,1.344200000000000017e+01,8.669999999999999929e-01
2.998539113998413086e+01,2.019999999999999574e-02,9.504999999999874660e-02,5.078149999999999942e+00,-4.919999999999999374e-02,2.599999999999998146e-03,9.811089711420001080e+00,1.762099999999999866e+01,1.397899999999999920e+01,0.000000000000000000e+00
3.000162410736083984e+01,-4.079999999999994742e-02,5.704999999999893490e-02,5.292149999999999466e+00,-7.919999999999999263e-02,-7.400000000000003797e-03,9.841089711420000441e+00,1.869999999999999929e+01,1.290399999999999991e+01,0.000000000000000000e+00
3.001851010322570801e+01,1.319999999999998952e-02,8.004999999999906635e-02,5.841149999999998954e+00,-7.919999999999999263e-02,1.259999999999999662e-02,9.871089711419999801e+00,1.869999999999999929e+01,1.182900000000000063e+01,1.733999999999999986e+00
3.003478002548217773e+01,-5.579999999999996074e-02,-1.195000000000101537e-02,5.574149999999999494e+00,-1.192000000000000004e-01,2.599999999999998146e-03,9.811089711420001080e+00,1.744200000000000017e+01,1.344200000000000017e+01,1.560000000000000053e+00
3.005094218254089355e+01,-4.779999999999995364e-02,-1.195000000000101537e-02,5.742149999999999643e+00,-3.919999999999998486e-02,2.259999999999999509e-02,9.821089711420000867e+00,1.780099999999999838e+01,1.308300000000000018e+01,8.669999999999999929e-01
3.006748914718627930e+01,-9.799999999999919886e-03,1.030499999999987537e-01,4.849149999999999849e+00,-7.919999999999999263e-02,2.599999999999998146e-03,9.801089711419999517e+00,1.851999999999999957e+01,1.344200000000000017e+01,1.729999999999999871e-01
3.008376502990722656e+01,5.120000000000002327e-02,4.904999999999892779e-02,5.696149999999999380e+00,-2.919999999999998985e-02,-4.740000000000000463e-02,9.831089711420000654e+00,1.977899999999999991e+01,1.290399999999999991e+01,6.929999999999999494e-01
3.010004711151123047e+01,-2.800000000000024691e-03,1.180499999999988781e-01,6.863149999999999196e+00,-3.919999999999998486e-02,2.599999999999998146e-03,9.801089711419999517e+00,2.049800000000000111e+01,1.290399999999999991e+01,3.469999999999999751e-01
3.011639404296875000e+01,6.620000000000003659e-02,-2.695000000000113971e-02,7.023149999999999338e+00,-3.919999999999998486e-02,-7.400000000000003797e-03,9.831089711420000654e+00,1.708200000000000074e+01,1.344200000000000017e+01,1.213999999999999968e+00
3.013257122039794922e+01,6.620000000000003659e-02,-6.495000000000095142e-02,6.901149999999999451e+00,-1.192000000000000004e-01,-7.400000000000003797e-03,9.811089711420001080e+00,1.834100000000000108e+01,1.254599999999999937e+01,0.000000000000000000e+00
3.014876317977905273e+01,-2.579999999999993410e-02,8.704999999999918359e-02,7.374149999999999316e+00,-4.919999999999999374e-02,-7.400000000000003797e-03,9.871089711419999801e+00,1.762099999999999866e+01,1.290399999999999991e+01,3.469999999999999751e-01
3.016527199745178223e+01,-2.579999999999993410e-02,3.404999999999880345e-02,7.428149999999999586e+00,-1.291999999999999815e-01,2.259999999999999509e-02,9.821089711420000867e+00,1.941900000000000048e+01,1.326299999999999990e+01,3.469999999999999751e-01
3.018195915222167969e+01,7.420000000000004370e-02,-2.695000000000113971e-02,5.971149999999999736e+00,-1.192000000000000004e-01,1.259999999999999662e-02,9.811089711420001080e+00,1.869999999999999929e+01,1.326299999999999990e+01,-6.929999999999999494e-01
3.019827818870544434e+01,3.520000000000000906e-02,3.404999999999880345e-02,5.551149999999999807e+00,-1.491999999999999993e-01,2.259999999999999509e-02,9.841089711420000441e+00,1.744200000000000017e+01,1.380000000000000071e+01,1.729999999999999871e-01
3.021459102630615234e+01,-3.279999999999994031e-02,3.404999999999880345e-02,5.551149999999999807e+00,-1.091999999999999915e-01,1.259999999999999662e-02,9.831089711420000654e+00,1.923999999999999844e+01,1.272499999999999964e+01,-1.729999999999999871e-01
3.023106503486633301e+01,-9.799999999999919886e-03,-8.095000000000096563e-02,5.368149999999999977e+00,-1.291999999999999815e-01,2.599999999999998146e-03,9.811089711420001080e+00,1.834100000000000108e+01,1.362100000000000044e+01,3.469999999999999751e-01
3.024736499786376953e+01,-2.800000000000024691e-03,-8.095000000000096563e-02,5.444149999999999601e+00,-6.919999999999998375e-02,2.599999999999998146e-03,9.871089711419999801e+00,1.780099999999999838e+01,1.415900000000000070e+01,1.560000000000000053e+00
3.026359510421752930e+01,5.120000000000002327e-02,-3.950000000001008260e-03,5.093149999999999622e+00,-4.919999999999999374e-02,5.259999999999999398e-02,9.821089711420000867e+00,1.834100000000000108e+01,1.218699999999999939e+01,0.000000000000000000e+00
