5.583053827285766602e+00,3.744759999999999867e+00,-7.073699999999999655e+00,-5.579484999999999673e+01,1.978000000000000036e-01,-1.462299999999999933e+00,9.631089711419999588e+00,-8.759000000000000341e+00,1.253300000000000125e+01,2.825400000000000134e+01
5.601295948028564453e+00,6.397599999999998843e-01,-9.179700000000000415e+00,-4.489285000000000281e+01,4.577999999999999847e-01,-1.652299999999999880e+00,9.721089711419999446e+00,-7.320000000000000284e+00,1.217499999999999716e+01,2.721399999999999864e+01
5.619709968566894531e+00,3.836759999999999948e+00,-4.060699999999999754e+00,-4.579285000000000139e+01,4.677999999999999936e-01,-1.722299999999999720e+00,9.681089711420000299e+00,-8.938000000000000611e+00,1.271200000000000330e+01,2.807999999999999829e+01
5.638079881668090820e+00,5.377760000000000318e+00,6.243000000000002991e-01,-4.987485000000000213e+01,3.377999999999999892e-01,-1.302299999999999791e+00,9.631089711419999588e+00,-9.838000000000000966e+00,1.360799999999999699e+01,2.582700000000000173e+01
5.661059856414794922e+00,-4.136239999999999917e+00,-2.606999999999999318e-01,-3.254084999999999894e+01,3.277999999999999803e-01,-1.492299999999999738e+00,9.811089711420001080e+00,-9.657999999999999474e+00,1.307099999999999795e+01,2.842699999999999960e+01
5.680619001388549805e+00,1.410759999999999792e+00,6.093000000000006189e-01,-4.029984999999999928e+01,4.477999999999999758e-01,-1.712299999999999933e+00,9.871089711419999801e+00,-9.298000000000000043e+00,1.307099999999999795e+01,2.703999999999999915e+01
5.699534893035888672e+00,5.415759999999999685e+00,-1.107699999999999907e+00,-5.256085000000000207e+01,4.377999999999999670e-01,-1.692299999999999915e+00,9.791089711419999730e+00,-1.019699999999999918e+01,1.396699999999999875e+01,2.860099999999999909e+01
5.718099832534790039e+00,6.667759999999999465e+00,-1.282699999999999729e+00,-6.492785000000000650e+01,5.777999999999999803e-01,-1.692299999999999915e+00,9.761089711420000370e+00,-8.759000000000000341e+00,1.325000000000000000e+01,2.860099999999999909e+01
5.736503839492797852e+00,9.085760000000000502e+00,-2.686999999999999389e-01,-6.115084999999999837e+01,4.477999999999999758e-01,-1.452299999999999702e+00,9.781089711419999944e+00,-1.019699999999999918e+01,1.253300000000000125e+01,2.790700000000000003e+01
5.754802942276000977e+00,8.101759999999998740e+00,-4.014699999999999491e+00,-7.665385000000000559e+01,4.077999999999999403e-01,-1.602299999999999613e+00,9.841089711420000441e+00,-1.001699999999999946e+01,1.557999999999999829e+01,2.946699999999999875e+01
5.773171901702880859e+00,8.391759999999999664e+00,-6.577700000000000102e+00,-7.364785000000000537e+01,6.578000000000000513e-01,-1.402299999999999880e+00,9.651089711420000938e+00,-1.127599999999999980e+01,1.360799999999999699e+01,2.860099999999999909e+01
5.791527986526489258e+00,5.278760000000000119e+00,-7.106999999999996653e-01,-5.151485000000000269e+01,4.778000000000000025e-01,-1.302299999999999791e+00,9.721089711419999446e+00,-1.217500000000000071e+01,1.414600000000000080e+01,2.842699999999999960e+01
5.809844017028808594e+00,4.584759999999999280e+00,-2.549699999999999633e+00,-4.828085000000000093e+01,4.878000000000000114e-01,-1.482299999999999951e+00,9.811089711420001080e+00,-1.127599999999999980e+01,1.432500000000000284e+01,2.686700000000000088e+01
5.828218936920166016e+00,5.133759999999999657e+00,-4.449699999999999989e+00,-4.686885000000000190e+01,5.677999999999999714e-01,-1.322299999999999809e+00,9.711089711419999659e+00,-1.073700000000000010e+01,1.450500000000000256e+01,2.773400000000000176e+01
5.846616983413696289e+00,3.020759999999999668e+00,-3.892699999999999605e+00,-4.218484999999999729e+01,4.277999999999999581e-01,-1.282299999999999773e+00,9.691089711420000086e+00,-1.145599999999999952e+01,1.378799999999999670e+01,2.773400000000000176e+01
5.864933967590332031e+00,1.257759999999999767e+00,-8.576699999999998880e+00,-3.217484999999999928e+01,5.178000000000000380e-01,-1.402299999999999880e+00,9.771089711420000157e+00,-1.253500000000000014e+01,1.486299999999999955e+01,2.703999999999999915e+01
5.883230924606323242e+00,1.692759999999999820e+00,-8.340700000000000003e+00,-2.535385000000000133e+01,9.377999999999999670e-01,-1.322299999999999809e+00,9.711089711419999659e+00,-1.271400000000000041e+01,1.504200000000000159e+01,2.825400000000000134e+01
5.901641845703125000e+00,3.157759999999999678e+00,-1.778699999999999726e+00,-3.421184999999999832e+01,1.017800000000000038e+00,-1.502299999999999969e+00,9.701089711419999873e+00,-1.145599999999999952e+01,1.522099999999999653e+01,2.912099999999999866e+01
5.920078039169311523e+00,7.696759999999999380e+00,2.119300000000000406e+00,-3.521885000000000332e+01,5.777999999999999803e-01,-1.472299999999999720e+00,9.751089711420000583e+00,-1.163599999999999923e+01,1.432500000000000284e+01,2.755999999999999872e+01
5.938432931900024414e+00,5.179759999999999920e+00,-3.007699999999999818e+00,-2.842085000000000150e+01,5.577999999999999625e-01,-1.202299999999999702e+00,9.511089711420000370e+00,-1.271400000000000041e+01,1.468399999999999750e+01,2.755999999999999872e+01
5.956843852996826172e+00,3.455759999999999721e+00,6.140299999999999869e+00,-5.478784999999999883e+01,1.027800000000000047e+00,-1.782299999999999773e+00,9.951089711419999873e+00,-1.307399999999999984e+01,1.432500000000000284e+01,2.755999999999999872e+01
5.975214958190917969e+00,1.171775999999999840e+01,3.073300000000000143e+00,-3.241084999999999638e+01,-6.219999999999998447e-02,-7.722999999999997645e-01,9.831089711420000654e+00,-1.253500000000000014e+01,1.450500000000000256e+01,2.669300000000000139e+01
5.993499994277954102e+00,-4.548239999999999839e+00,-1.035469999999999935e+01,-1.747285000000000110e+01,6.678000000000000602e-01,-9.722999999999998311e-01,9.841089711420000441e+00,-1.199500000000000099e+01,1.540100000000000335e+01,2.790700000000000003e+01
6.011790990829467773e+00,-2.091239999999999988e+00,-4.998699999999999477e+00,-2.002084999999999937e+01,9.778000000000000025e-01,-1.442299999999999915e+00,9.651089711420000938e+00,-1.379299999999999926e+01,1.396699999999999875e+01,2.755999999999999872e+01
6.030267953872680664e+00,2.577759999999999607e+00,6.853000000000002423e-01,-7.523849999999999483e+00,5.078000000000000291e-01,-1.162299999999999667e+00,9.751089711420000583e+00,-1.433300000000000018e+01,1.450500000000000256e+01,2.773400000000000176e+01
6.048655033111572266e+00,-8.347239999999999327e+00,-3.739699999999999580e+00,1.644715000000000060e+01,2.578000000000000291e-01,-8.522999999999998355e-01,9.601089711420000228e+00,-1.361400000000000077e+01,1.450500000000000256e+01,2.877400000000000091e+01
6.067019939422607422e+00,-1.284123999999999910e+01,-1.190369999999999884e+01,2.035415000000000063e+01,1.237800000000000011e+00,-1.772299999999999986e+00,9.801089711419999517e+00,-1.217500000000000071e+01,1.450500000000000256e+01,2.773400000000000176e+01
6.085335969924926758e+00,-6.224000000000007304e-02,9.753000000000002778e-01,-1.931849999999999845e+00,1.217799999999999994e+00,-1.712299999999999933e+00,9.761089711420000370e+00,-1.235500000000000043e+01,1.504200000000000159e+01,2.721399999999999864e+01
6.103701829910278320e+00,2.272759999999999891e+00,2.930000000000010374e-02,-1.328384999999999927e+01,4.978000000000000203e-01,-1.372299999999999853e+00,9.911089711420000725e+00,-1.343400000000000105e+01,1.468399999999999750e+01,2.825400000000000134e+01
6.122067928314208984e+00,2.005759999999999543e+00,-9.507699999999999818e+00,-8.233850000000000335e+00,7.177999999999999936e-01,-1.232299999999999951e+00,9.641089711419999375e+00,-1.415299999999999869e+01,1.432500000000000284e+01,2.686700000000000088e+01
6.140398025512695312e+00,-2.587240000000000428e+00,-1.265869999999999962e+01,3.683150000000000368e+00,6.777999999999999581e-01,-1.312299999999999800e+00,9.681089711420000299e+00,-1.271400000000000041e+01,1.468399999999999750e+01,2.860099999999999909e+01
6.158803939819335938e+00,-3.960240000000000649e+00,-1.604570000000000007e+01,8.192149999999999821e+00,9.377999999999999670e-01,-1.252299999999999969e+00,9.741089711420000796e+00,-1.235500000000000043e+01,1.575900000000000034e+01,2.686700000000000088e+01
6.177111864089965820e+00,-5.494240000000000457e+00,-1.632870000000000132e+01,1.753815000000000168e+01,8.178000000000000824e-01,-1.352299999999999836e+00,9.801089711419999517e+00,-1.199500000000000099e+01,1.396699999999999875e+01,2.755999999999999872e+01
6.195468902587890625e+00,-6.165239999999999831e+00,-1.666369999999999862e+01,2.192514999999999858e+01,1.147799999999999931e+00,-1.432299999999999685e+00,9.701089711419999873e+00,-1.181500000000000128e+01,1.486299999999999955e+01,2.738700000000000045e+01
6.213760852813720703e+00,-4.204240000000000421e+00,-1.432169999999999987e+01,2.335215000000000174e+01,7.077999999999999847e-01,-1.642299999999999649e+00,9.721089711419999446e+00,-1.181500000000000128e+01,1.486299999999999955e+01,2.842699999999999960e+01
6.232087850570678711e+00,-4.517240000000000144e+00,-2.312569999999999837e+01,2.043015000000000114e+01,1.017800000000000038e+00,-1.732299999999999951e+00,9.401089711419999162e+00,-1.145599999999999952e+01,1.414600000000000080e+01,2.773400000000000176e+01
6.250422954559326172e+00,-2.968240000000000656e+00,-2.265269999999999939e+01,1.228214999999999968e+01,1.657800000000000162e+00,-1.412299999999999667e+00,9.561089711419999304e+00,-1.091600000000000037e+01,1.360799999999999699e+01,2.755999999999999872e+01
6.268869876861572266e+00,-9.408239999999999270e+00,-1.610670000000000002e+01,9.917149999999999466e+00,1.537800000000000056e+00,-1.672299999999999898e+00,9.741089711420000796e+00,-1.001699999999999946e+01,1.450500000000000256e+01,2.703999999999999915e+01
6.287335872650146484e+00,-3.014240000000000030e+00,-1.497769999999999868e+01,7.353150000000000297e+00,1.317800000000000082e+00,-1.652299999999999880e+00,9.561089711419999304e+00,-1.091600000000000037e+01,1.325000000000000000e+01,2.721399999999999864e+01
6.305668830871582031e+00,-1.336240000000000094e+00,-1.986870000000000047e+01,1.167914999999999992e+01,1.037800000000000056e+00,-1.652299999999999880e+00,9.671089711420000512e+00,-1.091600000000000037e+01,1.396699999999999875e+01,2.790700000000000003e+01
6.324084043502807617e+00,-2.640240000000000364e+00,-2.456070000000000064e+01,1.732515000000000072e+01,1.157799999999999940e+00,-1.562299999999999578e+00,9.551089711419999517e+00,-9.838000000000000966e+00,1.468399999999999750e+01,2.790700000000000003e+01
6.342409849166870117e+00,-2.961240000000000094e+00,-2.552169999999999916e+01,1.976614999999999966e+01,1.687799999999999745e+00,-1.812300000000000022e+00,9.601089711420000228e+00,-9.298000000000000043e+00,1.414600000000000080e+01,2.807999999999999829e+01
6.360857009887695312e+00,-1.603240000000000443e+00,-1.451969999999999850e+01,1.369314999999999927e+01,1.867799999999999905e+00,-1.622299999999999631e+00,9.531089711419999944e+00,-9.477999999999999758e+00,1.468399999999999750e+01,2.825400000000000134e+01
6.379199028015136719e+00,-4.288240000000000052e+00,-1.538269999999999982e+01,1.685914999999999964e+01,1.247800000000000020e+00,-1.632299999999999862e+00,9.601089711420000228e+00,-9.477999999999999758e+00,1.360799999999999699e+01,2.825400000000000134e+01
6.397618055343627930e+00,-6.005239999999999689e+00,-2.285869999999999891e+01,1.689714999999999989e+01,1.877800000000000136e+00,-1.842299999999999827e+00,9.601089711420000228e+00,-9.657999999999999474e+00,1.307099999999999795e+01,2.600000000000000000e+01
6.415920972824096680e+00,-3.670240000000000613e+00,-1.677070000000000149e+01,-4.060850000000000293e+00,2.027800000000000047e+00,-1.932299999999999685e+00,9.611089711420000015e+00,-9.657999999999999474e+00,1.307099999999999795e+01,2.773400000000000176e+01
6.434218883514404297e+00,9.907599999999998630e-01,-2.105069999999999908e+01,-6.036849999999999383e+00,1.597800000000000109e+00,-1.702299999999999702e+00,9.601089711420000228e+00,-9.838000000000000966e+00,1.325000000000000000e+01,2.860099999999999909e+01
6.452545881271362305e+00,-1.152400000000004532e-01,-2.544569999999999865e+01,2.351499999999999702e-01,2.207800000000000207e+00,-1.772299999999999986e+00,9.521089711420000157e+00,-7.679999999999999716e+00,1.360799999999999699e+01,2.860099999999999909e+01
6.470917940139770508e+00,3.645759999999999668e+00,-1.495469999999999899e+01,-3.655850000000000044e+00,1.947799999999999976e+00,-1.902299999999999880e+00,9.601089711420000228e+00,-9.657999999999999474e+00,1.342900000000000205e+01,2.773400000000000176e+01
6.489306926727294922e+00,3.798759999999999692e+00,-1.572569999999999979e+01,-8.028499999999998415e-01,1.647800000000000153e+00,-1.432299999999999685e+00,9.551089711419999517e+00,-8.038999999999999702e+00,1.325000000000000000e+01,2.929400000000000048e+01
6.507920980453491211e+00,-4.136239999999999917e+00,-1.947169999999999845e+01,4.721149999999999736e+00,1.937800000000000189e+00,-1.762299999999999756e+00,9.611089711420000015e+00,-8.938000000000000611e+00,1.414600000000000080e+01,2.807999999999999829e+01
6.526332855224609375e+00,-1.504240000000000244e+00,-1.867770000000000152e+01,1.356150000000000189e+00,2.267800000000000260e+00,-1.722299999999999720e+00,9.481089711419999233e+00,-9.477999999999999758e+00,1.432500000000000284e+01,2.755999999999999872e+01
6.544611930847167969e+00,-3.853240000000000443e+00,-1.966270000000000095e+01,3.302150000000000141e+00,2.047800000000000065e+00,-1.762299999999999756e+00,9.401089711419999162e+00,-8.218999999999999417e+00,1.307099999999999795e+01,2.842699999999999960e+01
6.563122034072875977e+00,-1.687240000000000073e+00,-2.948170000000000002e+01,1.044150000000000134e+00,2.107800000000000118e+00,-1.992299999999999738e+00,9.421089711420000512e+00,-9.118000000000000327e+00,1.325000000000000000e+01,2.860099999999999909e+01
6.581447839736938477e+00,1.517759999999999776e+00,-2.826869999999999905e+01,9.100149999999999295e+00,2.257800000000000029e+00,-2.022299999999999986e+00,9.401089711419999162e+00,-7.679999999999999716e+00,1.360799999999999699e+01,2.790700000000000003e+01
6.599832057952880859e+00,5.446759999999999380e+00,-2.423269999999999769e+01,6.321500000000002117e-01,2.547800000000000065e+00,-2.092299999999999827e+00,9.491089711420000796e+00,-8.399000000000000909e+00,1.396699999999999875e+01,2.825400000000000134e+01
6.618211984634399414e+00,9.611760000000000304e+00,-1.823570000000000135e+01,-8.698850000000000193e+00,2.467799999999999994e+00,-1.702299999999999702e+00,9.421089711420000512e+00,-6.421000000000000263e+00,1.414600000000000080e+01,2.669300000000000139e+01
6.636622905731201172e+00,5.286759999999999238e+00,-2.158469999999999800e+01,-1.464284999999999926e+01,2.097799999999999887e+00,-1.772299999999999986e+00,9.471089711419999446e+00,-6.062000000000000277e+00,1.271200000000000330e+01,2.842699999999999960e+01
6.655007839202880859e+00,4.385759999999999437e+00,-2.477369999999999806e+01,-1.258985000000000021e+01,2.737800000000000455e+00,-1.802299999999999791e+00,9.341089711420000441e+00,-8.038999999999999702e+00,1.360799999999999699e+01,2.755999999999999872e+01
6.673281908035278320e+00,5.614760000000000417e+00,-1.998269999999999769e+01,-1.770984999999999943e+01,3.007800000000000029e+00,-1.792300000000000004e+00,9.311089711420001080e+00,-7.320000000000000284e+00,1.289200000000000301e+01,2.894699999999999918e+01
6.691570997238159180e+00,9.756759999999999877e+00,-1.355169999999999852e+01,-1.571784999999999854e+01,2.597799999999999887e+00,-1.732299999999999951e+00,9.411089711419998949e+00,-6.961000000000000298e+00,1.396699999999999875e+01,2.686700000000000088e+01
6.709970951080322266e+00,1.428875999999999991e+01,-1.386369999999999969e+01,-2.717849999999999433e+00,2.207800000000000207e+00,-1.672299999999999898e+00,9.621089711419999801e+00,-6.240999999999999659e+00,1.396699999999999875e+01,2.755999999999999872e+01
6.728386878967285156e+00,1.359476000000000084e+01,-3.682070000000000221e+01,1.403615000000000101e+01,2.637799999999999923e+00,-1.012299999999999756e+00,9.351089711420000228e+00,-5.342000000000000526e+00,1.342900000000000205e+01,2.703999999999999915e+01
6.746737003326416016e+00,4.647599999999996179e-01,-2.510170000000000101e+01,1.659215000000000018e+01,3.407799999999999496e+00,-1.892299999999999649e+00,9.141089711420001152e+00,-5.342000000000000526e+00,1.378799999999999670e+01,2.634700000000000131e+01
6.765180826187133789e+00,1.285475999999999885e+01,-1.609969999999999857e+01,5.896150000000000446e+00,3.007800000000000029e+00,-1.812300000000000022e+00,9.301089711420001294e+00,-5.701999999999999957e+00,1.414600000000000080e+01,2.669300000000000139e+01
6.783529043197631836e+00,4.599759999999999849e+00,-1.688569999999999993e+01,7.101150000000000517e+00,3.267800000000000260e+00,-1.432299999999999685e+00,9.091089711420000441e+00,-4.802999999999999936e+00,1.432500000000000284e+01,2.617299999999999827e+01
