9.896266937255859375e+00,2.378429000000000215e+01,3.904099999999988135e-01,-4.100800000000000445e+00,-1.092999999999999527e-01,5.066099999999999604e+00,8.011089711420000370e+00,-3.426696428571428532e-01,2.929230769230771469e-02,5.169107142857142234e-01
9.914623022079467773e+00,3.137528999999999968e+01,7.264099999999991120e-01,-4.664800000000000502e+00,-1.893000000000000238e-01,4.956100000000000172e+00,7.911089711420000725e+00,-3.234107142857142736e-01,9.988461538461501643e-03,5.231071428571428816e-01
9.933012962341308594e+00,3.766228999999999871e+01,1.164099999999992363e-01,-4.970800000000000551e+00,-1.492999999999999883e-01,4.846099999999999852e+00,8.221089711419999446e+00,-3.474910714285713853e-01,-2.380000000000000865e-02,5.261964285714285650e-01
9.951534032821655273e+00,3.904328999999999894e+01,6.954099999999994175e-01,-5.603800000000000558e+00,-2.093000000000000416e-01,4.676099999999999035e+00,8.571089711420000867e+00,-3.523124999999999729e-01,9.988461538461501643e-03,5.354821428571429065e-01
9.970003128051757812e+00,3.830329000000000406e+01,1.138409999999999034e+00,-5.054800000000000182e+00,-1.392999999999999794e-01,4.516099999999999781e+00,8.991089711420000796e+00,-3.185892857142856860e-01,-2.380000000000000865e-02,5.323928571428571122e-01
9.988399028778076172e+00,3.253528999999999627e+01,3.366409999999998792e+00,-7.098800000000000665e+00,1.069999999999998730e-02,4.466099999999999959e+00,8.951089711419999873e+00,-3.234107142857142736e-01,3.500000000000451535e-04,4.983392857142857069e-01
1.000709390640258789e+01,2.798029000000000011e+01,4.350410000000000110e+00,-8.655800000000001049e+00,-1.192999999999999616e-01,4.356099999999999639e+00,8.951089711419999873e+00,-3.089732142857142816e-01,-5.274230769230767862e-02,5.076249999999999929e-01
1.002553391456604004e+01,2.657729000000000141e+01,4.785409999999998831e+00,-8.708800000000000097e+00,-2.592999999999999750e-01,4.276099999999999568e+00,8.841089711420000441e+00,-3.234107142857142736e-01,-5.756153846153850423e-02,5.107321428571428568e-01
1.004417705535888672e+01,2.688928999999999903e+01,3.862409999999999233e+00,-7.632799999999999585e+00,-1.893000000000000238e-01,4.216099999999999959e+00,8.771089711420000157e+00,-3.571339285714285605e-01,-1.413461538461534620e-02,5.200178571428570873e-01
1.006271600723266602e+01,2.747728999999999999e+01,4.342409999999999215e+00,-8.357800000000001006e+00,-6.929999999999991722e-02,4.206099999999999284e+00,8.801089711419999517e+00,-3.330535714285714488e-01,-7.686538461538462708e-02,5.045357142857143096e-01
1.008130311965942383e+01,2.986529000000000167e+01,3.755409999999999027e+00,-8.807800000000000296e+00,-2.193000000000000504e-01,4.096099999999999852e+00,8.511089711420000370e+00,-3.378750000000000364e-01,-6.238076923076923269e-02,5.261964285714285650e-01
1.009974908828735352e+01,3.529729000000000383e+01,3.297409999999998842e+00,-7.640800000000000480e+00,-2.692999999999999838e-01,3.976100000000000190e+00,8.581089711420000654e+00,-3.234107142857142736e-01,-1.058076923076922971e-01,5.045357142857143096e-01
1.011812591552734375e+01,3.928029000000000082e+01,3.694409999999999084e+00,-6.465799999999999770e+00,-1.092999999999999527e-01,3.856100000000000083e+00,8.821089711420000867e+00,-2.896875000000000422e-01,-8.168461538461535554e-02,5.138214285714285401e-01
1.013644409179687500e+01,4.143128999999999706e+01,3.846409999999999219e+00,-5.183799999999999741e+00,-1.592999999999999972e-01,3.776100000000000012e+00,8.781089711419999944e+00,-3.330535714285714488e-01,-1.058076923076922971e-01,5.107321428571428568e-01
1.015483093261718750e+01,4.438429000000000002e+01,2.382409999999998806e+00,-4.428799999999999848e+00,-2.993000000000000105e-01,3.526100000000000012e+00,9.001089711420000583e+00,-3.378750000000000364e-01,-1.299576923076923574e-01,5.076249999999999929e-01
1.017327499389648438e+01,4.628329000000000093e+01,5.514099999999992896e-01,-3.200800000000000090e+00,-3.393000000000000460e-01,3.376100000000000545e+00,9.071089711420000867e+00,-3.282321428571428612e-01,-1.202923076923076845e-01,5.200178571428570873e-01
1.019177198410034180e+01,4.762628999999999735e+01,-1.081590000000000718e+00,-2.002800000000000136e+00,-2.392999999999999572e-01,3.286100000000000243e+00,9.191089711420000086e+00,-3.234107142857142736e-01,-1.444153846153846121e-01,5.045357142857143096e-01
1.021997213363647461e+01,4.906029000000000195e+01,-8.375900000000009449e-01,-8.578000000000001180e-01,-1.492999999999999883e-01,3.066100000000000048e+00,9.251089711420000583e+00,-3.282321428571428612e-01,-1.589000000000000135e-01,5.261964285714285650e-01
1.023907494544982910e+01,4.789329000000000036e+01,3.524099999999994459e-01,-2.086800000000000210e+00,-9.929999999999994387e-02,2.816100000000000048e+00,9.541089711419999730e+00,-3.137678571428571539e-01,-1.251115384615384130e-01,4.983392857142857069e-01
1.025802206993103027e+01,4.613828999999999780e+01,7.724099999999993749e-01,-3.482800000000000118e+00,-2.592999999999999750e-01,2.606100000000000083e+00,9.511089711420000370e+00,-3.137678571428571539e-01,-1.540807692307691878e-01,5.045357142857143096e-01
1.027722406387329102e+01,4.590928999999999860e+01,4.974099999999990196e-01,-3.573800000000000310e+00,-2.993000000000000105e-01,2.556100000000000261e+00,9.361089711420001791e+00,-3.282321428571428612e-01,-1.975076923076922453e-01,4.952500000000000235e-01
1.029584693908691406e+01,4.572628999999999877e+01,3.144099999999991901e-01,-3.497799999999999798e+00,-1.993000000000000327e-01,2.426100000000000367e+00,9.531089711419999944e+00,-3.330535714285714488e-01,-2.023269230769230986e-01,4.921428571428571042e-01
1.031416702270507812e+01,4.494829000000000008e+01,1.016409999999999147e+00,-4.992799999999999905e+00,-9.929999999999994387e-02,2.316100000000000492e+00,9.411089711419998949e+00,-3.041517857142856940e-01,-2.312692307692308380e-01,5.293035714285714288e-01
1.033265709877014160e+01,4.545929000000000286e+01,1.840409999999998991e+00,-6.206800000000000317e+00,-1.693000000000000060e-01,2.196100000000000385e+00,9.401089711419999162e+00,-3.330535714285714488e-01,-2.023269230769230986e-01,4.859642857142856820e-01
1.035109806060791016e+01,4.672628999999999877e+01,2.488409999999999567e+00,-6.396799999999999820e+00,-2.392999999999999572e-01,2.016100000000000225e+00,9.471089711419999446e+00,-3.185892857142856860e-01,-2.457538461538461283e-01,4.828571428571428181e-01
1.036944293975830078e+01,4.753529000000000337e+01,2.412409999999999055e+00,-6.106799999999999784e+00,-2.292999999999999483e-01,1.846100000000000074e+00,9.571089711419999091e+00,-3.089732142857142816e-01,-2.843615384615383879e-01,4.766607142857143264e-01
1.038785600662231445e+01,4.751928999999999803e+01,2.008409999999999140e+00,-6.007800000000000473e+00,-1.793000000000000149e-01,1.686100000000000154e+00,9.671089711420000512e+00,-3.185892857142856860e-01,-2.650576923076922720e-01,4.828571428571428181e-01
1.040615892410278320e+01,4.668829000000000207e+01,2.023409999999998821e+00,-6.167799999999999727e+00,-1.492999999999999883e-01,1.546100000000000030e+00,9.851089711420000228e+00,-3.185892857142856860e-01,-3.036653846153846703e-01,4.828571428571428181e-01
1.042450809478759766e+01,4.366629000000000360e+01,1.977409999999999446e+00,-6.305800000000000516e+00,-1.993000000000000327e-01,1.376100000000000101e+00,9.911089711420000725e+00,-3.330535714285714488e-01,-2.698769230769230698e-01,4.859642857142856820e-01
1.044285297393798828e+01,4.172129000000000332e+01,1.115409999999999346e+00,-4.931799999999999962e+00,-2.792999999999999927e-01,1.216099999999999959e+00,9.781089711419999944e+00,-3.378750000000000364e-01,-3.036653846153846703e-01,4.519107142857142767e-01
1.046120810508728027e+01,4.080528999999999940e+01,9.014099999999989343e-01,-3.650800000000000267e+00,-3.293000000000000371e-01,1.116100000000000092e+00,9.771089711420000157e+00,-2.993303571428571619e-01,-2.939999999999999836e-01,4.519107142857142767e-01
1.047961902618408203e+01,3.931029000000000195e+01,1.169409999999999616e+00,-2.589800000000000324e+00,-1.793000000000000149e-01,9.960999999999999854e-01,9.981089711420001009e+00,-3.041517857142856940e-01,-3.084846153846153016e-01,4.797678571428571348e-01
1.049788904190063477e+01,3.583928999999999832e+01,1.489409999999999012e+00,-2.429800000000000182e+00,-2.492999999999999661e-01,8.660999999999998700e-01,9.951089711419999873e+00,-3.378750000000000364e-01,-3.326076923076922709e-01,4.828571428571428181e-01
1.051621699333190918e+01,3.331329000000000207e+01,6.804099999999988491e-01,-1.704800000000000093e+00,-1.693000000000000060e-01,7.761000000000000121e-01,9.931089711420000299e+00,-3.234107142857142736e-01,-3.470923076923077555e-01,4.550000000000000155e-01
1.053459811210632324e+01,3.214629000000000048e+01,1.085409999999999098e+00,-1.307800000000000296e+00,-2.193000000000000504e-01,6.761000000000000343e-01,9.931089711420000299e+00,-3.041517857142856940e-01,-3.277884615384614175e-01,4.797678571428571348e-01
1.055345892906188965e+01,2.975028999999999968e+01,1.710409999999999098e+00,-7.208000000000001073e-01,-1.993000000000000327e-01,5.561000000000000387e-01,1.001108971142000037e+01,-3.185892857142856860e-01,-3.036653846153846703e-01,4.766607142857143264e-01
1.057184910774230957e+01,2.591328999999999994e+01,1.550409999999998956e+00,-2.098000000000002085e-01,-1.592999999999999972e-01,4.661000000000000143e-01,1.014108971141999938e+01,-3.234107142857142736e-01,-3.470923076923077555e-01,4.735714285714285876e-01
1.059014701843261719e+01,2.081629000000000218e+01,2.237409999999999233e+00,-1.048799999999999955e+00,-9.929999999999994387e-02,3.761000000000000454e-01,1.023108971142000101e+01,-2.896875000000000422e-01,-3.229423076923075842e-01,4.704821428571429043e-01
1.060840201377868652e+01,1.614029000000000025e+01,2.198409999999999531e+00,-9.268000000000000682e-01,-1.693000000000000060e-01,3.861000000000000543e-01,9.961089711419999659e+00,-3.041517857142856940e-01,-3.374269230769230687e-01,4.611964285714286182e-01
1.062662506103515625e+01,1.457629000000000019e+01,1.527409999999999268e+00,-6.218000000000003524e-01,-1.392999999999999794e-01,3.661000000000000365e-01,9.911089711420000725e+00,-3.137678571428571539e-01,-3.567307692307691847e-01,4.611964285714286182e-01
1.064495301246643066e+01,1.337828999999999979e+01,1.245409999999999240e+00,-6.368000000000000327e-01,-1.192999999999999616e-01,3.061000000000000387e-01,9.931089711420000299e+00,-3.234107142857142736e-01,-3.567307692307691847e-01,4.735714285714285876e-01
1.066324591636657715e+01,1.223329000000000022e+01,9.634099999999992114e-01,-9.268000000000000682e-01,-1.192999999999999616e-01,2.661000000000000587e-01,9.841089711420000441e+00,-2.800714285714285268e-01,-3.615500000000000380e-01,4.642857142857143016e-01
1.068191409111022949e+01,1.199729000000000134e+01,1.451409999999999645e+00,-9.798000000000000043e-01,-1.492999999999999883e-01,2.260999999999999954e-01,9.761089711420000370e+00,-3.089732142857142816e-01,-3.712153846153845027e-01,4.766607142857143264e-01
1.070036697387695312e+01,1.293529000000000018e+01,1.512409999999999588e+00,-7.818000000000000504e-01,-1.592999999999999972e-01,1.861000000000000154e-01,9.881089711419999588e+00,-2.848928571428571144e-01,-3.663692307692306138e-01,4.611964285714286182e-01
1.071866798400878906e+01,7.389289999999999914e+00,2.443409999999999638e+00,-1.323800000000000310e+00,-1.192999999999999616e-01,5.610000000000000403e-02,1.031108971142000108e+01,-3.089732142857142816e-01,-3.712153846153845027e-01,4.519107142857142767e-01
1.073691511154174805e+01,2.605290000000000106e+00,1.146409999999999041e+00,-4.918000000000002370e-01,-1.693000000000000060e-01,1.060999999999999999e-01,9.931089711420000299e+00,-3.089732142857142816e-01,-4.097961538461537545e-01,4.457142857142857295e-01
1.075523591041564941e+01,2.552290000000000170e+00,1.237409999999999233e+00,1.919999999999988383e-02,-1.192999999999999616e-01,1.461000000000000076e-01,9.741089711420000796e+00,-3.185892857142856860e-01,-3.808538461538461539e-01,4.766607142857143264e-01
1.077351307868957520e+01,3.521289999999999587e+00,9.174099999999989485e-01,4.311999999999998057e-01,-1.292999999999999705e-01,1.461000000000000076e-01,9.701089711419999873e+00,-3.282321428571428612e-01,-4.097961538461537545e-01,4.395178571428571268e-01
1.079189801216125488e+01,5.146289999999999587e+00,-1.205900000000008632e-01,1.232199999999999740e+00,-1.693000000000000060e-01,1.161000000000000087e-01,9.711089711419999659e+00,-3.041517857142856940e-01,-4.242807692307691836e-01,4.550000000000000155e-01
1.081023502349853516e+01,6.267290000000000028e+00,-9.215900000000005754e-01,3.384199999999999875e+00,-1.492999999999999883e-01,9.609999999999999098e-02,9.841089711420000441e+00,-3.234107142857142736e-01,-3.470923076923077555e-01,4.488035714285714128e-01
1.082855296134948730e+01,6.305289999999999395e+00,-1.142590000000000661e+00,4.223200000000000287e+00,-1.993000000000000327e-01,5.610000000000000403e-02,9.761089711420000370e+00,-3.185892857142856860e-01,-3.615500000000000380e-01,4.519107142857142767e-01
1.084682393074035645e+01,6.404289999999999594e+00,2.004099999999993109e-01,4.787200000000000344e+00,-1.292999999999999705e-01,5.610000000000000403e-02,9.781089711419999944e+00,-3.137678571428571539e-01,-3.567307692307691847e-01,4.364285714285714435e-01
1.086514091491699219e+01,6.961289999999999978e+00,1.237409999999999233e+00,4.971199999999999619e+00,-1.392999999999999794e-01,4.610000000000000903e-02,9.731089711419999233e+00,-3.234107142857142736e-01,-3.567307692307691847e-01,4.550000000000000155e-01
1.088353300094604492e+01,7.167289999999999495e+00,8.254099999999993109e-01,5.566200000000000259e+00,9.070000000000000284e-02,-4.389999999999999458e-02,1.022108971141999945e+01,-3.282321428571428612e-01,-3.808538461538461539e-01,4.828571428571428181e-01
1.090193295478820801e+01,4.082899999999998752e-01,1.466409999999999325e+00,4.841999999999998527e-01,1.069999999999998730e-02,2.610000000000000514e-02,9.941089711420000086e+00,-2.848928571428571144e-01,-3.953384615384614720e-01,4.426071428571428656e-01
1.092027902603149414e+01,1.712899999999998313e-01,2.684099999999993713e-01,6.831999999999998074e-01,-2.692999999999999838e-01,-1.389999999999999743e-02,9.851089711420000228e+00,-3.234107142857142736e-01,-3.856730769230770073e-01,4.673749999999999849e-01
1.093852090835571289e+01,1.182899999999998952e-01,-6.695900000000007957e-01,3.468199999999999950e+00,7.069999999999998508e-02,4.610000000000000903e-02,9.771089711420000157e+00,-2.848928571428571144e-01,-3.374269230769230687e-01,4.611964285714286182e-01
1.095682191848754883e+01,1.642899999999998251e-01,9.340999999999910486e-02,2.561999999999997613e-01,1.069999999999998730e-02,4.610000000000000903e-02,9.741089711420000796e+00,-2.945089285714286298e-01,-4.049769230769230677e-01,4.364285714285714435e-01
1.097514009475708008e+01,3.392899999999998695e-01,1.336409999999999432e+00,6.519999999999992468e-02,-1.092999999999999527e-01,6.100000000000001255e-03,9.811089711420001080e+00,-2.945089285714286298e-01,-3.567307692307691847e-01,4.488035714285714128e-01
1.099338197708129883e+01,3.472899999999998766e-01,2.107409999999999339e+00,1.111999999999997435e-01,-1.092999999999999527e-01,-3.899999999999997219e-03,9.761089711420000370e+00,-3.234107142857142736e-01,-3.470923076923077555e-01,4.426071428571428656e-01
1.101179504394531250e+01,4.082899999999998752e-01,3.007409999999998806e+00,8.819999999999983409e-02,-1.092999999999999527e-01,1.610000000000000320e-02,9.791089711419999730e+00,-3.089732142857142816e-01,-3.808538461538461539e-01,4.271428571428571574e-01
1.103019690513610840e+01,4.232899999999998886e-01,3.091409999999999325e+00,8.819999999999983409e-02,-6.929999999999991722e-02,-3.899999999999997219e-03,9.781089711419999944e+00,-2.945089285714286298e-01,-4.146423076923077544e-01,4.426071428571428656e-01
1.104849696159362793e+01,2.022899999999998588e-01,1.344409999999999439e+00,1.111999999999997435e-01,-3.930000000000000160e-02,1.610000000000000320e-02,9.831089711420000654e+00,-3.234107142857142736e-01,-3.760346153846153006e-01,4.426071428571428656e-01
1.106716394424438477e+01,1.182899999999998952e-01,1.614099999999991653e-01,2.021999999999999353e-01,-7.929999999999992610e-02,6.100000000000001255e-03,9.801089711419999517e+00,-2.896875000000000422e-01,-4.097961538461537545e-01,4.457142857142857295e-01
1.108559703826904297e+01,1.252899999999999014e-01,-3.115900000000006997e-01,1.041199999999999903e+00,-1.292999999999999705e-01,-3.899999999999997219e-03,9.801089711419999517e+00,-3.378750000000000364e-01,-3.422461538461539221e-01,4.519107142857142767e-01
