6.617895841598510742e+00,-4.872499999999998499e-01,-5.781600000000004513e-01,-1.101748400000000032e+02,1.060602258469000025e-01,-2.819196988707999840e-01,9.781089711419999944e+00,4.283500000000000085e+01,2.535300000000000153e+01,5.200000000000000178e-01
6.631206989288330078e+00,-5.632499999999996954e-01,-5.251600000000005153e-01,-1.074588399999999950e+02,4.606022584689999089e-02,-4.519196988708000240e-01,9.731089711419999233e+00,4.211800000000000210e+01,2.571300000000000097e+01,8.669999999999999929e-01
6.644490957260131836e+00,-6.012499999999997291e-01,-5.931600000000005757e-01,-1.064208399999999983e+02,-6.393977415310000967e-02,-1.419196988707999985e-01,9.781089711419999944e+00,4.175900000000000034e+01,2.571300000000000097e+01,5.200000000000000178e-01
6.657783031463623047e+00,-4.262499999999996847e-01,-4.561600000000005650e-01,-1.043078399999999988e+02,-5.393977415310000079e-02,-7.191969887080000567e-02,9.781089711419999944e+00,3.925000000000000000e+01,2.787000000000000099e+01,-1.729999999999999871e-01
6.671069860458374023e+00,-4.182499999999996776e-01,-4.641600000000005721e-01,-9.997484000000000037e+01,-1.539397741530999786e-01,8.808030112920001153e-02,9.791089711419999730e+00,4.086299999999999955e+01,2.661199999999999832e+01,6.929999999999999494e-01
6.684360980987548828e+00,-3.722499999999998588e-01,-2.881600000000004158e-01,-9.645683999999999969e+01,-3.939774153100011889e-03,7.808030112920000265e-02,9.851089711420000228e+00,4.050500000000000256e+01,2.769099999999999895e+01,0.000000000000000000e+00
6.697677850723266602e+00,-4.412499999999998090e-01,-3.411600000000003519e-01,-8.830884000000000356e+01,-1.039397741531000174e-01,1.280803011291999915e-01,9.761089711420000370e+00,3.925000000000000000e+01,2.715099999999999980e+01,1.213999999999999968e+00
6.711381912231445312e+00,-4.112499999999997824e-01,-2.581600000000006112e-01,-7.742184000000000310e+01,-3.393977415310001078e-02,-3.191969887079999790e-02,9.781089711419999944e+00,3.853300000000000125e+01,2.787000000000000099e+01,1.213999999999999968e+00
6.724699020385742188e+00,-2.812499999999998890e-01,-1.511600000000004052e-01,-6.872484000000000037e+01,-3.393977415310001078e-02,-8.191969887080000068e-02,9.841089711420000441e+00,3.817499999999999716e+01,2.787000000000000099e+01,1.907000000000000028e+00
6.738008022308349609e+00,-3.342499999999998250e-01,-1.281600000000007178e-01,-5.348084000000000060e+01,-1.039397741531000174e-01,-6.191969887080000373e-02,9.811089711420001080e+00,3.978799999999999670e+01,2.876999999999999957e+01,1.733999999999999986e+00
6.751293897628784180e+00,-1.442499999999997673e-01,-1.351600000000003909e-01,-3.392683999999999855e+01,-2.239397741531000408e-01,-1.191969887080000096e-02,9.771089711420000157e+00,3.960799999999999699e+01,2.894900000000000162e+01,1.729999999999999871e-01
6.764577865600585938e+00,-1.822499999999996900e-01,-2.916000000000051884e-02,-1.719584000000000046e+01,-3.639397741530999708e-01,8.808030112920001153e-02,9.781089711419999944e+00,3.817499999999999716e+01,2.787000000000000099e+01,1.729999999999999871e-01
6.777864933013916016e+00,-6.724999999999980993e-02,8.583999999999925024e-02,-8.148400000000000087e-01,-2.393977415310000190e-02,1.808030112920000487e-02,9.811089711420001080e+00,3.817499999999999716e+01,2.823000000000000043e+01,2.254000000000000004e+00
6.791185855865478516e+00,-1.362499999999997602e-01,8.583999999999925024e-02,1.311599999999999433e-01,-1.393977415310000689e-02,-2.191969887080000290e-02,9.781089711419999944e+00,3.745799999999999841e+01,2.858999999999999986e+01,1.213999999999999968e+00
6.804710865020751953e+00,-1.212499999999997469e-01,7.783999999999924313e-02,3.602159999999999584e+00,1.860602258468999903e-01,-3.319196988708000284e-01,9.821089711420000867e+00,3.907099999999999795e+01,2.733099999999999952e+01,1.040000000000000036e+00
6.818093061447143555e+00,2.297500000000002318e-01,3.378399999999990300e-01,3.926216000000000150e+01,1.660602258469000003e-01,-2.319196988707999951e-01,9.811089711420001080e+00,3.853300000000000125e+01,2.930900000000000105e+01,1.729999999999999871e-01
6.831404924392700195e+00,4.057500000000002216e-01,4.518399999999997974e-01,7.209116000000000213e+01,1.360602258469000014e-01,-2.191969887080000290e-02,9.811089711420001080e+00,3.745799999999999841e+01,2.930900000000000105e+01,1.213999999999999968e+00
6.844706058502197266e+00,4.437500000000001998e-01,4.368399999999992289e-01,8.628216000000000463e+01,8.606022584689999866e-02,-1.019196988708000046e-01,9.771089711420000157e+00,3.942900000000000205e+01,2.841000000000000014e+01,2.774000000000000021e+00
6.858063936233520508e+00,3.217500000000002025e-01,4.058399999999995345e-01,1.018841599999999943e+02,7.606022584689998978e-02,-6.191969887080000373e-02,9.771089711420000157e+00,4.014600000000000080e+01,2.733099999999999952e+01,-6.929999999999999494e-01
6.871362924575805664e+00,4.587500000000002132e-01,4.668399999999994776e-01,1.105811599999999970e+02,2.606022584689999394e-02,-1.919698870799999013e-03,9.751089711420000583e+00,3.996699999999999875e+01,2.787000000000000099e+01,1.213999999999999968e+00
6.884654998779296875e+00,6.577500000000002789e-01,4.668399999999994776e-01,1.134421600000000012e+02,-5.393977415310000079e-02,1.480803011292000093e-01,9.781089711419999944e+00,4.211800000000000210e+01,2.499399999999999977e+01,1.213999999999999968e+00
6.897964954376220703e+00,4.817500000000002336e-01,5.438399999999994350e-01,1.162961600000000004e+02,-2.393977415310000190e-02,1.080803011292000015e-01,9.821089711420000867e+00,4.050500000000000256e+01,2.697100000000000009e+01,0.000000000000000000e+00
6.911488056182861328e+00,4.667500000000002203e-01,4.748399999999994847e-01,1.196071599999999933e+02,3.606022584689999588e-02,9.808030112919999266e-02,9.811089711420001080e+00,4.122099999999999653e+01,2.553300000000000125e+01,0.000000000000000000e+00
6.924799919128417969e+00,5.427500000000002878e-01,5.658399999999996766e-01,1.222621599999999944e+02,-1.393977415310000689e-02,2.580803011291999960e-01,9.831089711420000654e+00,4.193800000000000239e+01,2.481400000000000006e+01,2.080000000000000071e+00
6.938092947006225586e+00,5.277500000000001634e-01,4.598399999999998045e-01,1.229791599999999931e+02,1.060602258469000025e-01,6.808030112919999377e-02,9.731089711419999233e+00,4.408899999999999864e+01,2.517299999999999827e+01,1.733999999999999986e+00
6.951386928558349609e+00,5.427500000000002878e-01,4.668399999999994776e-01,1.238571599999999933e+02,2.660602258469000336e-01,-5.191969887080000179e-02,9.751089711420000583e+00,4.426800000000000068e+01,2.427400000000000091e+01,5.200000000000000178e-01
6.964697837829589844e+00,6.187500000000002442e-01,5.278399999999994208e-01,1.218811599999999942e+02,2.160602258468999892e-01,-7.191969887080000567e-02,9.841089711420000441e+00,4.355100000000000193e+01,2.355499999999999972e+01,8.669999999999999929e-01
6.977987051010131836e+00,6.417500000000002647e-01,5.208399999999997476e-01,1.196151600000000030e+02,1.560602258468999914e-01,-1.019196988708000046e-01,9.841089711420000441e+00,4.373100000000000165e+01,2.409400000000000119e+01,2.080000000000000071e+00
6.991279840469360352e+00,5.127500000000002611e-01,7.648399999999995202e-01,1.158151600000000059e+02,6.060225846899996993e-03,3.808030112919999488e-02,9.811089711420001080e+00,4.462700000000000244e+01,2.247599999999999909e+01,-1.729999999999999871e-01
7.004757881164550781e+00,5.197500000000001563e-01,5.968399999999993710e-01,1.139691600000000022e+02,-1.393977415310000689e-02,1.780803011291999804e-01,9.771089711420000157e+00,4.552300000000000324e+01,2.157700000000000173e+01,1.040000000000000036e+00
7.018141031265258789e+00,6.117500000000002380e-01,3.448399999999995913e-01,1.122451599999999985e+02,6.060225846899996993e-03,1.080803011292000015e-01,9.781089711419999944e+00,4.624000000000000199e+01,2.193700000000000117e+01,1.040000000000000036e+00
7.031432867050170898e+00,6.877500000000001945e-01,2.838399999999996481e-01,1.124351599999999962e+02,8.606022584689999866e-02,-1.191969887080000096e-02,9.781089711419999944e+00,4.588100000000000023e+01,2.265599999999999881e+01,0.000000000000000000e+00
7.044903039932250977e+00,5.957500000000002238e-01,4.668399999999994776e-01,1.131371599999999944e+02,1.660602258469000003e-01,-7.191969887080000567e-02,9.831089711420000654e+00,4.767399999999999949e+01,2.013899999999999935e+01,1.733999999999999986e+00
7.058238029479980469e+00,6.117500000000002380e-01,3.908399999999998542e-01,1.150071599999999989e+02,1.760602258468999815e-01,1.808030112920000487e-02,9.791089711419999730e+00,4.659799999999999898e+01,2.121799999999999997e+01,1.040000000000000036e+00
7.071542978286743164e+00,5.807500000000002105e-01,3.828399999999998471e-01,1.187911600000000050e+02,1.160602258468999975e-01,8.808030112920001153e-02,9.811089711420001080e+00,4.749399999999999977e+01,2.139699999999999847e+01,1.907000000000000028e+00
7.084831953048706055e+00,6.647500000000001741e-01,4.138399999999995416e-01,1.208811599999999942e+02,8.606022584689999866e-02,2.280803011292000249e-01,9.801089711419999517e+00,4.731499999999999773e+01,2.121799999999999997e+01,1.040000000000000036e+00
7.098137855529785156e+00,5.807500000000002105e-01,5.208399999999997476e-01,1.218201600000000013e+02,1.760602258468999815e-01,1.480803011292000093e-01,9.841089711420000441e+00,4.785300000000000153e+01,1.816100000000000136e+01,1.213999999999999968e+00
7.111666917800903320e+00,6.187500000000002442e-01,4.978399999999991721e-01,1.187601599999999991e+02,5.606022584689999283e-02,1.580803011292000182e-01,9.781089711419999944e+00,4.785300000000000153e+01,1.923999999999999844e+01,-5.200000000000000178e-01
7.124996900558471680e+00,5.347500000000002807e-01,5.818399999999996908e-01,1.179061599999999999e+02,-4.393977415309999190e-02,2.280803011292000249e-01,9.801089711419999517e+00,4.892799999999999727e+01,1.744200000000000017e+01,1.213999999999999968e+00
7.138295888900756836e+00,5.807500000000002105e-01,6.268399999999996197e-01,1.177381599999999935e+02,-6.393977415310000967e-02,3.580803011292000293e-01,9.801089711419999517e+00,4.928699999999999903e+01,1.708200000000000074e+01,8.669999999999999929e-01
7.151857852935791016e+00,6.187500000000002442e-01,5.438399999999994350e-01,1.189811600000000027e+02,6.060225846899996993e-03,7.808030112920000265e-02,9.761089711420000370e+00,4.892799999999999727e+01,1.600300000000000011e+01,1.729999999999999871e-01
7.165184020996093750e+00,6.497500000000002718e-01,4.218399999999995487e-01,1.196761599999999959e+02,-4.393977415309999190e-02,-1.191969887080000096e-02,9.791089711419999730e+00,4.892799999999999727e+01,1.636299999999999955e+01,2.254000000000000004e+00
7.178587913513183594e+00,7.567500000000002558e-01,3.988399999999998613e-01,1.203091600000000057e+02,6.606022584689999477e-02,-6.191969887080000373e-02,9.851089711420000228e+00,4.964500000000000313e+01,1.636299999999999955e+01,8.669999999999999929e-01
7.192163944244384766e+00,7.027500000000002078e-01,5.658399999999996766e-01,1.181731599999999958e+02,-9.393977415310000856e-02,4.808030112920000376e-02,9.771089711420000157e+00,5.018299999999999983e+01,1.438499999999999979e+01,3.469999999999999751e-01
7.205801010131835938e+00,6.347500000000001474e-01,5.508399999999991081e-01,1.165631599999999963e+02,-1.339397741531000163e-01,2.580803011291999960e-01,9.811089711420001080e+00,4.982399999999999807e+01,1.402500000000000036e+01,1.733999999999999986e+00
7.219244003295898438e+00,6.267500000000002514e-01,5.358399999999994279e-01,1.158231600000000014e+02,-9.393977415310000856e-02,7.808030112920000265e-02,9.821089711420000867e+00,4.964500000000000313e+01,1.456499999999999950e+01,1.560000000000000053e+00
7.232594966888427734e+00,4.437500000000001998e-01,5.438399999999994350e-01,1.099941599999999937e+02,-9.393977415310000856e-02,9.808030112919999266e-02,9.821089711420000867e+00,5.089999999999999858e+01,1.294599999999999973e+01,6.929999999999999494e-01
7.246007919311523438e+00,4.897500000000001852e-01,5.818399999999996908e-01,1.031891600000000011e+02,-1.039397741531000174e-01,1.780803011291999804e-01,9.801089711419999517e+00,5.161599999999999966e+01,1.258699999999999974e+01,6.929999999999999494e-01
7.259347915649414062e+00,4.817500000000002336e-01,4.828399999999994918e-01,1.000381600000000049e+02,-3.393977415310001078e-02,6.808030112919999377e-02,9.791089711419999730e+00,5.161599999999999966e+01,1.150799999999999912e+01,1.040000000000000036e+00
7.272678852081298828e+00,4.287500000000001865e-01,5.508399999999991081e-01,1.015251599999999996e+02,-6.393977415310000967e-02,1.380803011292000004e-01,9.791089711419999730e+00,5.071999999999999886e+01,1.168800000000000061e+01,5.200000000000000178e-01
7.286043882369995117e+00,4.207500000000002349e-01,4.828399999999994918e-01,1.063091600000000057e+02,-7.393977415310001855e-02,-1.919698870799999013e-03,9.781089711419999944e+00,5.107900000000000063e+01,1.132799999999999940e+01,8.669999999999999929e-01
7.299362897872924805e+00,5.507500000000002949e-01,3.828399999999998471e-01,1.076371599999999944e+02,1.360602258469000014e-01,3.808030112919999488e-02,9.791089711419999730e+00,5.179599999999999937e+01,1.060899999999999999e+01,1.560000000000000053e+00
7.312949895858764648e+00,5.427500000000002878e-01,4.978399999999991721e-01,1.104361600000000010e+02,1.606022584689999200e-02,-2.319196988707999951e-01,9.771089711420000157e+00,5.071999999999999886e+01,9.169999999999999929e+00,5.200000000000000178e-01
7.326329946517944336e+00,5.047500000000002540e-01,5.278399999999994208e-01,1.094601600000000019e+02,6.606022584689999477e-02,-2.919196988707999929e-01,9.831089711420000654e+00,5.054099999999999682e+01,9.710000000000000853e+00,2.080000000000000071e+00
7.339625835418701172e+00,4.667500000000002203e-01,5.128399999999997405e-01,1.075301599999999951e+02,9.606022584689999366e-02,-2.819196988707999840e-01,9.771089711420000157e+00,5.089999999999999858e+01,9.710000000000000853e+00,-3.469999999999999751e-01
7.352933883666992188e+00,3.597500000000002363e-01,4.058399999999995345e-01,1.034101600000000047e+02,1.660602258469000003e-01,-4.319196988708000062e-01,9.801089711419999517e+00,5.304999999999999716e+01,7.911999999999999922e+00,1.733999999999999986e+00
7.366323947906494141e+00,4.667500000000002203e-01,2.838399999999996481e-01,1.002821600000000046e+02,8.606022584689999866e-02,-4.219196988707999973e-01,9.761089711420000370e+00,5.071999999999999886e+01,7.012999999999999901e+00,1.907000000000000028e+00
7.380156993865966797e+00,4.207500000000002349e-01,2.458399999999993923e-01,9.582616000000000156e+01,1.606022584689999200e-02,-4.219196988707999973e-01,9.761089711420000370e+00,5.036200000000000188e+01,7.012999999999999901e+00,1.907000000000000028e+00
7.393488883972167969e+00,4.517500000000002069e-01,2.228399999999992609e-01,8.764715999999999951e+01,3.060602258468999581e-01,-9.191969887080000956e-02,9.801089711419999517e+00,5.036200000000000188e+01,6.293000000000000149e+00,5.200000000000000178e-01
7.407094001770019531e+00,3.067500000000001892e-01,-3.616000000000063608e-02,6.343215999999999610e+01,3.360602258468999848e-01,1.280803011291999915e-01,9.801089711419999517e+00,5.179599999999999937e+01,5.214000000000000412e+00,8.669999999999999929e-01
7.420516967773437500e+00,1.847500000000001918e-01,-1.131600000000005934e-01,3.327315999999999718e+01,2.860602258468999404e-01,-1.919698870799999013e-03,9.771089711420000157e+00,5.161599999999999966e+01,5.753999999999999559e+00,0.000000000000000000e+00
7.433841943740844727e+00,2.375000000000015987e-02,-2.191600000000004655e-01,1.352016000000000062e+01,1.760602258468999815e-01,-1.419196988707999985e-01,9.791089711419999730e+00,4.964500000000000313e+01,5.573999999999999844e+00,1.560000000000000053e+00
7.447151899337768555e+00,4.675000000000018030e-02,-2.881600000000004158e-01,5.431599999999999762e-01,1.060602258469000025e-01,-3.191969887079999790e-02,9.801089711419999517e+00,5.089999999999999858e+01,5.394000000000000128e+00,1.733999999999999986e+00
7.460473060607910156e+00,3.175000000000016698e-02,-1.661600000000005295e-01,1.151599999999999291e-01,9.606022584689999366e-02,-2.191969887080000290e-02,9.801089711419999517e+00,5.036200000000000188e+01,6.293000000000000149e+00,1.213999999999999968e+00
7.473767995834350586e+00,7.775000000000020783e-02,-1.661600000000005295e-01,-1.738399999999999945e-01,1.060602258469000025e-01,-2.191969887080000290e-02,9.781089711419999944e+00,5.071999999999999886e+01,5.934000000000000163e+00,1.729999999999999871e-01
