1.210312008857727051e+01,-6.469380000000000130e+00,-1.605697999999999936e+01,-1.282995999999999981e+01,7.402199999999999669e+00,5.906000000000000139e-01,5.891089711420000263e+00,4.907000000000000028e+00,-3.954999999999998295e+00,4.177599999999999625e+01
1.211764597892761230e+01,-6.110380000000000145e+00,-2.192398000000000025e+01,-1.472996000000000016e+01,6.232199999999999740e+00,8.706000000000000405e-01,5.751089711419999695e+00,5.986000000000000654e+00,-3.597000000000001307e+00,4.246999999999999886e+01
1.213346695899963379e+01,-3.844379999999999686e+00,-3.398598000000000496e+01,-9.617960000000000065e+00,6.342200000000000060e+00,-1.093999999999999834e-01,5.231089711420001009e+00,6.525000000000000355e+00,-4.135000000000001563e+00,4.160300000000000153e+01
1.214796805381774902e+01,2.976199999999999957e-01,-4.301198000000000121e+01,1.513040000000000163e+00,7.122200000000000308e+00,1.905999999999999917e-01,5.401089711420000938e+00,6.525000000000000355e+00,-4.135000000000001563e+00,4.125600000000000023e+01
1.216374802589416504e+01,2.319620000000000015e+00,-3.389498000000000388e+01,3.634039999999999715e+00,9.362200000000001410e+00,7.606000000000000538e-01,5.861089711420000015e+00,6.525000000000000355e+00,-4.492999999999998550e+00,4.160300000000000153e+01
1.217829990386962891e+01,1.986200000000000465e-01,-1.990297999999999945e+01,-1.240960000000000063e+00,8.192199999999999704e+00,8.106000000000000982e-01,5.451089711420000761e+00,7.064999999999999503e+00,-2.521999999999998465e+00,4.004299999999999926e+01
1.219426894187927246e+01,1.167619999999999880e+00,-1.850598000000000098e+01,-3.270959999999999646e+00,7.122200000000000308e+00,4.106000000000000205e-01,5.041089711420000619e+00,7.423999999999999488e+00,-4.314000000000000057e+00,4.038899999999999579e+01
1.220881795883178711e+01,2.243620000000000392e+00,-2.594498000000000104e+01,-2.419599999999999529e-01,7.002199999999999314e+00,3.605999999999999761e-01,5.071089711420000867e+00,8.143000000000000682e+00,-3.597000000000001307e+00,3.969599999999999795e+01
1.222477412223815918e+01,3.265620000000000189e+00,-2.950797999999999988e+01,2.177039999999999864e+00,7.722199999999999953e+00,5.705999999999999961e-01,5.251089711420000583e+00,8.503000000000000114e+00,-4.314000000000000057e+00,4.038899999999999579e+01
1.223934197425842285e+01,1.343620000000000037e+00,-2.540297999999999945e+01,2.978040000000000020e+00,8.552200000000000912e+00,7.806000000000000716e-01,5.521089711420001045e+00,7.964000000000000412e+00,-3.775999999999999801e+00,3.986899999999999977e+01
1.225536394119262695e+01,7.556200000000000694e-01,-1.689698000000000278e+01,-1.809600000000000097e-01,8.502200000000000202e+00,8.206000000000001071e-01,5.481089711420001009e+00,8.323000000000000398e+00,-3.775999999999999801e+00,4.125600000000000023e+01
1.226990699768066406e+01,6.256200000000000649e-01,-1.207498000000000005e+01,-2.858959999999999724e+00,8.232200000000000628e+00,5.705999999999999961e-01,5.291089711420000619e+00,7.964000000000000412e+00,-3.059000000000001052e+00,3.917600000000000193e+01
1.228581905364990234e+01,2.060620000000000118e+00,-1.160197999999999929e+01,-6.032960000000000100e+00,7.742199999999999527e+00,5.906000000000000139e-01,5.241089711420000796e+00,8.143000000000000682e+00,-4.314000000000000057e+00,3.900300000000000011e+01
1.230037903785705566e+01,3.723620000000000374e+00,-1.441698000000000057e+01,-6.596960000000000157e+00,7.942199999999998816e+00,3.705999999999999850e-01,5.201089711420000761e+00,8.143000000000000682e+00,-3.239000000000000767e+00,3.934900000000000375e+01
1.231610202789306641e+01,4.455620000000000580e+00,-1.334898000000000096e+01,-8.313959999999999795e+00,8.582200000000000273e+00,4.805999999999999717e-01,5.291089711420000619e+00,1.119999999999999929e+01,-2.701000000000000512e+00,4.021600000000000108e+01
1.233062791824340820e+01,3.921620000000000328e+00,-8.137980000000000658e+00,-8.328960000000000363e+00,8.532200000000001339e+00,8.006000000000000894e-01,5.331089711420000654e+00,9.402000000000001023e+00,-3.775999999999999801e+00,3.882900000000000063e+01
1.234646201133728027e+01,3.753620000000000179e+00,-4.673980000000000246e+00,-4.635959999999999859e+00,8.772200000000001552e+00,7.106000000000000094e-01,5.431089711420000299e+00,9.222000000000001307e+00,-5.388999999999999346e+00,4.108299999999999841e+01
1.236110091209411621e+01,2.922620000000000218e+00,1.307019999999999182e+00,-1.919959999999999889e+00,8.672200000000000131e+00,1.270600000000000174e+00,5.621089711420000690e+00,1.084100000000000108e+01,-3.059000000000001052e+00,3.917600000000000193e+01
1.237697911262512207e+01,-1.067379999999999995e+00,7.235020000000000451e+00,2.879039999999999822e+00,8.712200000000001054e+00,9.905999999999999250e-01,5.711089711419999659e+00,7.964000000000000412e+00,-2.341999999999998749e+00,4.021600000000000108e+01
1.239160203933715820e+01,-2.013379999999999725e+00,1.221002000000000010e+01,2.879039999999999822e+00,8.012199999999999989e+00,7.406000000000000361e-01,5.361089711420000903e+00,8.323000000000000398e+00,-2.341999999999998749e+00,3.986899999999999977e+01
1.240749192237854004e+01,-8.383799999999999031e-01,1.164502000000000059e+01,9.036039999999999850e+00,7.862199999999998745e+00,4.805999999999999717e-01,5.301089711420000405e+00,9.942000000000000171e+00,-2.879999999999999005e+00,4.073600000000000421e+01
1.242211294174194336e+01,2.762620000000000076e+00,1.540602000000000160e+01,5.976040000000000241e+00,8.152200000000000557e+00,4.305999999999999828e-01,5.391089711420001152e+00,8.862999999999999545e+00,-2.163000000000000256e+00,3.969599999999999795e+01
1.243804001808166504e+01,3.586200000000000498e-01,1.890101999999999904e+01,7.471040000000000347e+00,7.842200000000000948e+00,7.806000000000000716e-01,5.541089711420000619e+00,7.064999999999999503e+00,-4.672000000000000597e+00,3.969599999999999795e+01
1.245261907577514648e+01,-7.623799999999999466e-01,2.392101999999999862e+01,6.159040000000000070e+00,7.972199999999999953e+00,6.006000000000000227e-01,5.541089711420000619e+00,7.423999999999999488e+00,-4.314000000000000057e+00,4.038899999999999579e+01
1.246861791610717773e+01,-4.562380000000000102e+00,2.753701999999999828e+01,1.013404000000000060e+01,7.322199999999999598e+00,2.106000000000000094e-01,5.201089711420000761e+00,7.784000000000000696e+00,-3.239000000000000767e+00,4.038899999999999579e+01
1.248689913749694824e+01,6.946200000000001262e-01,2.675901999999999958e+01,1.280404000000000053e+01,7.332200000000000273e+00,-3.940000000000000446e-02,5.181089711420000299e+00,8.503000000000000114e+00,-5.030999999999998806e+00,4.038899999999999579e+01
1.250660705566406250e+01,3.929620000000000335e+00,3.098502000000000223e+01,1.716803999999999775e+01,8.032199999999999562e+00,2.206000000000000183e-01,5.551089711420001294e+00,6.884999999999999787e+00,-4.492999999999998550e+00,4.056300000000000239e+01
1.252533411979675293e+01,4.776620000000000310e+00,4.220101999999999975e+01,1.740503999999999962e+01,8.782200000000001339e+00,3.005999999999999783e-01,5.971089711420000334e+00,6.705000000000000071e+00,-3.239000000000000767e+00,4.108299999999999841e+01
1.254429912567138672e+01,3.082620000000000360e+00,5.684101999999999322e+01,8.112040000000000362e+00,6.972199999999999953e+00,4.405999999999999917e-01,5.931089711420000299e+00,6.345000000000000639e+00,-4.672000000000000597e+00,4.004299999999999926e+01
1.256482696533203125e+01,8.396200000000000330e-01,5.027301999999999538e+01,1.007304000000000066e+01,5.782199999999999562e+00,2.605999999999999983e-01,5.811089711420000192e+00,5.086999999999999744e+00,-4.135000000000001563e+00,4.195000000000000284e+01
1.258356690406799316e+01,1.289619999999999989e+00,4.008001999999999754e+01,1.198803999999999981e+01,6.702199999999999491e+00,1.406000000000000028e-01,6.191089711420000086e+00,3.647999999999999687e+00,-4.135000000000001563e+00,4.264300000000000068e+01
1.260275006294250488e+01,-8.843799999999999439e-01,3.843201999999999430e+01,1.248404000000000025e+01,7.332200000000000273e+00,2.806000000000000161e-01,6.381089711420000476e+00,3.827999999999999403e+00,-3.239000000000000767e+00,4.212300000000000466e+01
1.262347102165222168e+01,-3.043799999999999839e-01,4.104901999999999873e+01,1.722903999999999769e+01,8.262199999999999989e+00,-1.594000000000000417e-01,6.631089711420000476e+00,4.007999999999999119e+00,-2.701000000000000512e+00,4.090999999999999659e+01
1.264258193969726562e+01,-1.673799999999999455e-01,4.793001999999999896e+01,1.794703999999999766e+01,7.762200000000000877e+00,1.905999999999999917e-01,7.001089711419999695e+00,2.749000000000000554e+00,-4.672000000000000597e+00,4.246999999999999886e+01
1.266222596168518066e+01,-5.431379999999999875e+00,5.631501999999999697e+01,1.022604000000000113e+01,8.522200000000001552e+00,7.706000000000000627e-01,7.261089711420000370e+00,1.490000000000000213e+00,-4.492999999999998550e+00,4.298999999999999488e+01
1.268151211738586426e+01,-1.729538000000000153e+01,7.534302000000000987e+01,-8.801959999999999340e+00,7.962200000000000166e+00,1.520600000000000174e+00,7.531089711419999944e+00,1.131000000000000227e+00,-5.210000000000000853e+00,4.264300000000000068e+01
1.270035195350646973e+01,-2.335338000000000136e+01,7.071202000000000965e+01,-1.076295999999999964e+01,6.182199999999999918e+00,-4.693999999999999839e-01,6.771089711420001045e+00,-1.027000000000000135e+00,-5.210000000000000853e+00,4.437699999999999534e+01
1.272062706947326660e+01,-1.244337999999999944e+01,5.453001999999999327e+01,-1.027395999999999887e+01,6.952199999999999491e+00,-1.369399999999999951e+00,6.771089711420001045e+00,-1.746000000000000441e+00,-5.210000000000000853e+00,4.229599999999999937e+01
1.273935413360595703e+01,-3.913379999999999637e+00,4.553501999999999583e+01,7.075040000000000440e+00,6.772199999999999775e+00,-2.894000000000000461e-01,6.841089711420000441e+00,-1.027000000000000135e+00,-7.361000000000000654e+00,4.298999999999999488e+01
1.275824904441833496e+01,-8.888379999999999725e+00,4.069001999999999697e+01,3.220604000000000156e+01,7.022199999999999775e+00,3.705999999999999850e-01,7.481089711420000121e+00,-2.644999999999999574e+00,-6.823000000000000398e+00,4.489699999999999847e+01
1.277918910980224609e+01,-8.010379999999999612e+00,4.780101999999999407e+01,1.832003999999999877e+01,7.052200000000000024e+00,7.306000000000000272e-01,7.861089711420000903e+00,-3.363999999999999879e+00,-5.748000000000001108e+00,4.524399999999999977e+01
1.279792714118957520e+01,-1.221438000000000024e+01,5.770401999999999276e+01,5.984040000000000248e+00,6.132200000000000095e+00,3.805999999999999939e-01,7.491089711420000796e+00,-3.363999999999999879e+00,-6.464999999999999858e+00,4.524399999999999977e+01
1.281719112396240234e+01,-9.116379999999999484e+00,5.992401999999999873e+01,-1.744960000000000067e+00,5.392199999999999882e+00,-2.994000000000000550e-01,7.441089711420000086e+00,-5.161999999999999922e+00,-6.464999999999999858e+00,4.420400000000000063e+01
1.283751511573791504e+01,-5.996379999999999377e+00,5.594901999999999731e+01,-7.909599999999998854e-01,5.182200000000000806e+00,2.059999999999999332e-02,7.101089711420000228e+00,-7.500000000000000000e+00,-6.285000000000000142e+00,4.403000000000000114e+01
1.285644102096557617e+01,-6.835379999999999789e+00,4.804501999999999384e+01,1.330804000000000009e+01,5.132200000000000095e+00,6.000000000000033085e-04,7.141089711420000263e+00,-7.679999999999999716e+00,-6.823000000000000398e+00,4.385699999999999932e+01
1.287595701217651367e+01,-6.065380000000000216e+00,4.983001999999999754e+01,1.483403999999999989e+01,5.632200000000000095e+00,-1.794000000000000039e-01,7.421089711420000512e+00,-9.477999999999999758e+00,-5.030999999999998806e+00,4.489699999999999847e+01
1.289489197731018066e+01,-1.632379999999999942e+00,5.827601999999999549e+01,8.547039999999999083e+00,6.742199999999999527e+00,-3.493999999999999884e-01,7.671089711420000512e+00,-9.477999999999999758e+00,-7.181000000000000938e+00,4.559000000000000341e+01
1.291406607627868652e+01,7.620000000000046875e-03,6.774402000000000612e+01,2.064703999999999695e+01,6.052200000000000024e+00,-6.994000000000000217e-01,7.631089711420000476e+00,-9.838000000000000966e+00,-7.181000000000000938e+00,4.593699999999999761e+01
1.293408608436584473e+01,4.219619999999999926e+00,7.104001999999999839e+01,1.812203999999999837e+01,5.222199999999999953e+00,8.060000000000000497e-02,7.891089711420001152e+00,-1.001699999999999946e+01,-5.568000000000001393e+00,4.368299999999999983e+01
1.295283102989196777e+01,5.844619999999999926e+00,7.714302000000000703e+01,6.464040000000000674e+00,4.732199999999999740e+00,2.106000000000000094e-01,8.161089711419998949e+00,-1.199500000000000099e+01,-7.181000000000000938e+00,4.559000000000000341e+01
1.297191309928894043e+01,7.728620000000000267e+00,7.664002000000000692e+01,5.389040000000000497e+00,4.382200000000000095e+00,-3.493999999999999884e-01,8.281089711419999944e+00,-1.217500000000000071e+01,-6.285000000000000142e+00,4.507000000000000028e+01
1.299263596534729004e+01,1.229861999999999966e+01,7.413002000000000180e+01,1.255304000000000109e+01,4.592200000000000060e+00,-5.993999999999999329e-01,8.351089711420000228e+00,-1.433300000000000018e+01,-6.285000000000000142e+00,4.715099999999999625e+01
1.301162195205688477e+01,1.873061999999999827e+01,7.892101999999999862e+01,1.377303999999999995e+01,4.782200000000000450e+00,-3.593999999999999972e-01,8.281089711419999944e+00,-1.703000000000000114e+01,-6.106000000000001648e+00,4.767099999999999937e+01
1.303126192092895508e+01,2.010361999999999938e+01,8.666501999999999839e+01,8.234040000000000248e+00,4.402200000000000557e+00,7.406000000000000361e-01,8.741089711420000796e+00,-1.595100000000000051e+01,-5.748000000000001108e+00,4.663100000000000023e+01
1.305182099342346191e+01,7.217620000000000147e+00,8.584102000000000032e+01,9.516040000000000276e+00,2.992199999999999971e+00,6.606000000000000760e-01,9.021089711420000157e+00,-1.918800000000000239e+01,-5.748000000000001108e+00,4.524399999999999977e+01
1.307084107398986816e+01,8.445619999999999905e+00,7.226102000000000203e+01,1.069904000000000011e+01,2.522200000000000220e+00,-3.593999999999999972e-01,8.891089711420001152e+00,-1.864799999999999969e+01,-7.001999999999998892e+00,4.507000000000000028e+01
1.309038591384887695e+01,1.879161999999999821e+01,6.121301999999999310e+01,9.943039999999999878e+00,2.852199999999999847e+00,-1.239400000000000057e+00,8.651089711420000938e+00,-2.062599999999999767e+01,-6.464999999999999858e+00,4.593699999999999761e+01
1.310922002792358398e+01,4.411361999999999739e+01,5.346901999999999333e+01,-4.979960000000000164e+00,2.292200000000000237e+00,2.806000000000000161e-01,8.531089711419999944e+00,-2.170499999999999829e+01,-3.597000000000001307e+00,4.489699999999999847e+01
1.312811899185180664e+01,2.471961999999999904e+01,3.762301999999999680e+01,2.275303999999999860e+01,2.332200000000000273e+00,5.505999999999999783e-01,9.341089711420000441e+00,-2.296399999999999864e+01,-4.852000000000000313e+00,4.611100000000000421e+01
1.314825606346130371e+01,2.360561999999999827e+01,3.691401999999999362e+01,9.043039999999999523e+00,2.892199999999999882e+00,2.405999999999999805e-01,9.441089711420000086e+00,-2.206499999999999773e+01,-3.597000000000001307e+00,4.593699999999999761e+01
1.316689205169677734e+01,3.715561999999999898e+01,3.406001999999999441e+01,-1.211295999999999928e+01,2.572199999999999598e+00,-2.994000000000000550e-01,9.101089711420000228e+00,-2.332300000000000040e+01,-2.341999999999998749e+00,4.576399999999999579e+01
1.318607091903686523e+01,3.455361999999999512e+01,2.252402000000000015e+01,2.169039999999999857e+00,3.372199999999999864e+00,-1.193999999999999923e-01,9.211089711420001436e+00,-2.314300000000000068e+01,-2.521999999999998465e+00,4.628399999999999892e+01
1.320660591125488281e+01,4.488362000000000052e+01,2.955101999999999762e+01,-5.200959999999999361e+00,3.912199999999999456e+00,-3.193999999999999617e-01,9.351089711420000228e+00,-2.422200000000000131e+01,-3.239000000000000767e+00,4.593699999999999761e+01
1.322587299346923828e+01,5.551961999999999620e+01,3.711201999999999401e+01,-5.063959999999999795e+00,4.002200000000000202e+00,2.059999999999999332e-02,9.491089711420000796e+00,-2.350300000000000011e+01,-1.088000000000000966e+00,4.454999999999999716e+01
1.324601006507873535e+01,6.163062000000000040e+01,4.519101999999999464e+01,-1.179996000000000045e+01,3.102200000000000291e+00,3.906000000000000028e-01,9.291089711420001507e+00,-2.476200000000000045e+01,5.249999999999985789e-01,4.541700000000000159e+01
1.326978802680969238e+01,3.807061999999999813e+01,3.336601999999999890e+01,4.061040000000000205e+00,4.222000000000000752e-01,1.830600000000000227e+00,9.241089711420000796e+00,-2.566100000000000136e+01,1.420999999999999375e+00,4.663100000000000023e+01
