1.855128383636474609e+01,2.341260000000000119e+00,1.857444000000000273e+01,-2.485099799999999846e+02,-4.850799999999999557e+00,-1.051299999999999901e+00,-9.608910288579998848e+00,3.172299999999999898e+01,-5.390000000000000346e-01,1.995449999999999875e+02
1.857218790054321289e+01,-1.244739999999999736e+00,1.646844000000000108e+01,-2.485099799999999846e+02,-4.140799999999999592e+00,-1.451299999999999812e+00,-9.768910288579998991e+00,3.154299999999999926e+01,7.189999999999999725e-01,2.007589999999999861e+02
1.859678483009338379e+01,-1.424474000000000018e+01,1.610944000000000287e+01,-2.485099799999999846e+02,-4.570800000000000196e+00,-2.571299999999999919e+00,-9.468910288580000056e+00,2.885500000000000043e+01,-1.618000000000000105e+00,2.002390000000000043e+02
1.862154197692871094e+01,-6.493739999999999846e+00,4.917440000000000033e+00,-2.485099799999999846e+02,-3.790800000000000392e+00,-4.001299999999999635e+00,-9.448910288579998706e+00,2.903399999999999892e+01,-1.078999999999999959e+00,1.993720000000000141e+02
1.864552092552185059e+01,3.035260000000000069e+00,2.569244000000000128e+01,-2.485099799999999846e+02,-1.410800000000000054e+00,-3.521300000000000097e+00,-9.818910288579999701e+00,2.760000000000000142e+01,-2.157999999999999918e+00,1.990250000000000057e+02
1.866637802124023438e+01,-5.684739999999999682e+00,5.469943999999999562e+01,-2.485099799999999846e+02,-1.180800000000000072e+00,-3.561300000000000132e+00,-1.020891028858000027e+01,2.760000000000000142e+01,-2.876999999999999780e+00,1.983319999999999936e+02
1.869129085540771484e+01,-1.139174000000000042e+01,2.540244000000000213e+01,-2.485099799999999846e+02,-3.340800000000000214e+00,-3.571299999999999919e+00,-8.918910288579999346e+00,2.939300000000000068e+01,-3.596000000000000085e+00,1.993720000000000141e+02
1.871694684028625488e+01,-6.943740000000000023e+00,1.153243999999999936e+01,-2.485099799999999846e+02,-1.270800000000000152e+00,-4.341299999999999493e+00,-9.298910288580000127e+00,2.724200000000000088e+01,-2.876999999999999780e+00,1.983319999999999936e+02
1.874163985252380371e+01,1.731259999999999799e+00,3.028544000000000125e+01,-2.485099799999999846e+02,1.791999999999999149e-01,-3.661299999999999777e+00,-9.258910288579999204e+00,2.778000000000000114e+01,-4.136000000000000121e+00,1.995449999999999875e+02
1.876532888412475586e+01,-6.516740000000000421e+00,4.011943999999999733e+01,-2.485099799999999846e+02,5.392000000000000126e-01,-3.011299999999999422e+00,-9.848910288579999062e+00,2.778000000000000114e+01,-3.775999999999999801e+00,1.985049999999999955e+02
1.878672885894775391e+01,-4.761739999999999640e+00,3.989844000000000079e+01,-2.442459800000000030e+02,1.099200000000000177e+00,-3.561300000000000132e+00,-9.608910288579998848e+00,2.849699999999999989e+01,-5.214000000000000412e+00,1.964250000000000114e+02
1.881161594390869141e+01,-4.357399999999995721e-01,2.972043999999999997e+01,-2.422919799999999952e+02,3.991999999999998883e-01,-4.151299999999999990e+00,-9.038910288580000341e+00,2.885500000000000043e+01,-6.652999999999999581e+00,1.988520000000000039e+02
1.883668494224548340e+01,1.132600000000003604e-01,2.077144000000000190e+01,-2.439329799999999864e+02,1.159199999999999786e+00,-3.621300000000000630e+00,-9.328910288579999488e+00,2.903399999999999892e+01,-5.753999999999999559e+00,1.979850000000000136e+02
1.886063694953918457e+01,-1.016273999999999944e+01,2.619544000000000139e+01,-2.429099799999999902e+02,1.929199999999999804e+00,-2.231300000000000061e+00,-9.878910288580000199e+00,2.903399999999999892e+01,-6.833000000000000185e+00,1.969449999999999932e+02
1.888144183158874512e+01,-2.900773999999999830e+01,3.532043999999999784e+01,-2.163599800000000073e+02,2.749200000000000088e+00,-8.713000000000000744e-01,-1.008891028857999927e+01,3.010999999999999943e+01,-5.753999999999999559e+00,1.976380000000000052e+02
1.890528297424316406e+01,-4.872173999999999694e+01,2.644044000000000239e+01,-1.886199799999999982e+02,2.369199999999999751e+00,-7.213000000000001632e-01,-9.268910288580000767e+00,3.100600000000000023e+01,-6.652999999999999581e+00,1.985049999999999955e+02
1.893087697029113770e+01,-3.882674000000000092e+01,3.528440000000000243e+00,-2.000329799999999807e+02,3.029199999999999893e+00,-2.581299999999999706e+00,-9.118910288580000412e+00,2.992999999999999972e+01,-6.293000000000000149e+00,1.978120000000000118e+02
1.895503091812133789e+01,-1.348973999999999940e+01,5.825439999999999507e+00,-2.328239800000000059e+02,3.879199999999999537e+00,-2.291300000000000114e+00,-9.048910288580000127e+00,3.082700000000000173e+01,-6.113999999999999879e+00,1.979850000000000136e+02
1.897867083549499512e+01,-3.929739999999999789e+00,1.476743999999999879e+01,-2.485099799999999846e+02,4.389200000000000657e+00,-2.713000000000000966e-01,-9.298910288580000127e+00,3.046799999999999997e+01,-6.833000000000000185e+00,1.983319999999999936e+02
1.900041198730468750e+01,-1.692273999999999745e+01,2.531844000000000250e+01,-2.485099799999999846e+02,4.439200000000000479e+00,1.308699999999999974e+00,-9.378910288579998422e+00,3.100600000000000023e+01,-5.573999999999999844e+00,1.974650000000000034e+02
1.903139781951904297e+01,-3.609573999999999927e+01,2.483744000000000085e+01,-2.146589799999999855e+02,3.869199999999999751e+00,1.018699999999999939e+00,-9.258910288579999204e+00,3.297699999999999676e+01,-5.753999999999999559e+00,1.972920000000000016e+02
1.906184792518615723e+01,-2.703973999999999833e+01,1.852843999999999980e+01,-2.023219799999999964e+02,3.949199999999999822e+00,8.186999999999999833e-01,-8.908910288579999559e+00,3.190200000000000102e+01,-5.753999999999999559e+00,1.972920000000000016e+02
1.908508801460266113e+01,-1.343573999999999913e+01,2.132044000000000139e+01,-1.864379799999999818e+02,3.719199999999999395e+00,6.287000000000000366e-01,-9.048910288580000127e+00,3.028900000000000148e+01,-5.573999999999999844e+00,1.953849999999999909e+02
1.910980486869812012e+01,-1.434374000000000038e+01,1.296644000000000041e+01,-1.988509799999999927e+02,2.949199999999999822e+00,2.198700000000000099e+00,-9.238910288579999630e+00,3.279800000000000182e+01,-7.012999999999999901e+00,1.971179999999999950e+02
1.913447189331054688e+01,-2.500974000000000075e+01,6.954439999999999955e+00,-2.317329799999999977e+02,4.009200000000000763e+00,3.408700000000000063e+00,-9.098910288579999062e+00,3.190200000000000102e+01,-6.472999999999999865e+00,1.986779999999999973e+02
1.915542602539062500e+01,-2.952674000000000021e+01,1.020443999999999996e+01,-1.879019799999999805e+02,3.349200000000000177e+00,2.498699999999999921e+00,-8.528910288579998777e+00,3.100600000000000023e+01,-4.136000000000000121e+00,1.971179999999999950e+02
1.918076300621032715e+01,1.944625999999999877e+01,-5.534560000000000812e+00,-9.688397999999999399e+01,2.899199999999999555e+00,7.848700000000000010e+00,-9.988910288579999630e+00,3.028900000000000148e+01,-6.293000000000000149e+00,1.981579999999999870e+02
1.920647788047790527e+01,-1.634273999999999916e+01,-1.989355999999999725e+01,-3.148980000000000778e+00,3.559199999999999253e+00,4.318699999999999761e+00,-8.798910288580000127e+00,3.154299999999999926e+01,-5.035000000000000142e+00,1.972920000000000016e+02
1.923122286796569824e+01,-2.664273999999999987e+01,1.147843999999999909e+01,-1.666098000000000212e+01,4.499200000000000088e+00,2.748700000000000365e+00,-9.178910288580000909e+00,3.136400000000000077e+01,-4.136000000000000121e+00,1.974650000000000034e+02
1.925507688522338867e+01,1.574625999999999948e+01,7.824439999999999173e+00,3.946019999999999861e+00,2.759199999999999875e+00,2.986999999999999655e-01,-9.028910288580000554e+00,3.136400000000000077e+01,-5.573999999999999844e+00,1.981579999999999870e+02
1.927675890922546387e+01,3.564325999999999794e+01,8.808439999999999159e+00,2.350801999999999836e+01,3.189200000000000035e+00,1.478699999999999903e+00,-9.298910288580000127e+00,3.064699999999999847e+01,-5.214000000000000412e+00,1.957309999999999945e+02
1.930220389366149902e+01,3.292725999999999686e+01,1.480543999999999905e+01,5.485701999999999856e+01,2.509199999999999875e+00,3.208700000000000330e+00,-8.848910288579999062e+00,3.082700000000000173e+01,-5.394000000000000128e+00,1.969449999999999932e+02
1.932807803153991699e+01,3.611625999999999692e+01,1.415440000000000254e+00,7.189402000000001181e+01,3.639199999999999324e+00,2.778699999999999726e+00,-8.328910288579999488e+00,3.136400000000000077e+01,-5.214000000000000412e+00,1.964250000000000114e+02
1.935261392593383789e+01,5.104026000000000352e+01,2.201439999999999841e+00,8.279601999999999862e+01,4.019200000000000550e+00,3.558699999999999974e+00,-8.588910288579999275e+00,3.243999999999999773e+01,-6.652999999999999581e+00,1.978120000000000118e+02
1.937664890289306641e+01,5.335126000000000346e+01,-3.925600000000000755e-01,1.123370200000000096e+02,3.689200000000000035e+00,3.098700000000000010e+00,-8.838910288579999275e+00,3.136400000000000077e+01,-8.090999999999999304e+00,1.967709999999999866e+02
1.939846086502075195e+01,5.317625999999999920e+01,-8.182560000000000500e+00,1.275580199999999991e+02,4.249200000000000088e+00,2.238700000000000134e+00,-8.728910288579999843e+00,3.225999999999999801e+01,-7.551999999999999602e+00,1.976380000000000052e+02
1.942321181297302246e+01,5.651026000000000238e+01,-1.369055999999999962e+01,1.519180200000000127e+02,3.949199999999999822e+00,1.398699999999999832e+00,-9.158910288579999559e+00,3.136400000000000077e+01,-8.810999999999999943e+00,1.967709999999999866e+02
1.944807696342468262e+01,6.015726000000000084e+01,-1.996155999999999864e+01,1.635530200000000036e+02,4.329200000000000159e+00,3.387000000000000011e-01,-9.208910288580000270e+00,2.957199999999999918e+01,-9.169999999999999929e+00,1.967709999999999866e+02
1.947281885147094727e+01,7.086826000000000647e+01,-2.664555999999999969e+01,2.002580200000000161e+02,4.329200000000000159e+00,2.869999999999994778e-02,-9.178910288580000909e+00,2.939300000000000068e+01,-8.271000000000000796e+00,1.976380000000000052e+02
1.949382281303405762e+01,6.645926000000000045e+01,-3.742556000000000438e+01,2.228490199999999959e+02,3.779199999999999893e+00,-1.413000000000000922e-01,-9.588910288579999275e+00,3.028900000000000148e+01,-1.132799999999999940e+01,1.960780000000000030e+02
1.951913404464721680e+01,5.466425999999999874e+01,-4.104156000000000404e+01,2.399620199999999954e+02,3.339199999999999946e+00,-6.013000000000000567e-01,-9.808910288579999914e+00,2.706299999999999883e+01,-1.132799999999999940e+01,1.991990000000000123e+02
1.954520487785339355e+01,4.745425999999999789e+01,-5.985656000000000176e+01,2.514820200000000057e+02,2.349199999999999733e+00,-1.311299999999999688e+00,-9.278910288580000554e+00,2.616700000000000159e+01,-1.150799999999999912e+01,1.990250000000000057e+02
1.956978583335876465e+01,4.125925999999999760e+01,-6.835555999999999699e+01,2.514820200000000057e+02,2.709200000000000053e+00,-2.731300000000000061e+00,-9.388910288579998209e+00,2.455399999999999849e+01,-9.890000000000000568e+00,1.988520000000000039e+02
1.959409999847412109e+01,4.540926000000000329e+01,-6.251856000000000080e+01,2.514820200000000057e+02,2.289199999999999680e+00,-3.281299999999999883e+00,-9.358910288580000625e+00,2.473300000000000054e+01,-8.990000000000000213e+00,1.990250000000000057e+02
1.961545181274414062e+01,4.417325999999999908e+01,-5.726256000000000057e+01,2.514820200000000057e+02,1.489199999999999857e+00,-2.881299999999999972e+00,-9.358910288580000625e+00,2.329899999999999949e+01,-1.006900000000000084e+01,1.990250000000000057e+02
1.963995599746704102e+01,1.125225999999999971e+01,-5.796356000000000108e+01,2.471640199999999936e+02,-5.708000000000000851e-01,-2.331300000000000150e+00,-8.988910288579999630e+00,2.168599999999999994e+01,-7.732000000000000206e+00,2.002390000000000043e+02
1.966591691970825195e+01,-4.507399999999996965e-01,-6.145856000000000563e+01,1.440750199999999950e+02,-1.408000000000001473e-01,-3.531299999999999883e+00,-9.268910288580000767e+00,2.150700000000000145e+01,-7.551999999999999602e+00,2.004120000000000061e+02
1.969055700302124023e+01,-3.273739999999999650e+00,-6.762255999999999290e+01,6.258601999999999776e+01,-5.908000000000001029e-01,-3.621300000000000630e+00,-9.218910288580000056e+00,1.935600000000000165e+01,-7.911999999999999922e+00,2.014519999999999982e+02
1.971463704109191895e+01,-5.684739999999999682e+00,-7.684655999999999665e+01,-1.385298000000000052e+01,2.491999999999999771e-01,-2.871300000000000185e+00,-9.788910288580000341e+00,2.114799999999999969e+01,-7.551999999999999602e+00,2.024929999999999950e+02
1.973627090454101562e+01,-1.306273999999999980e+01,-4.444456000000000273e+01,-6.149898000000000309e+01,7.291999999999999593e-01,-2.971300000000000274e+00,-1.052891028858000055e+01,1.971499999999999986e+01,-7.192000000000000171e+00,2.007589999999999861e+02
1.976119399070739746e+01,-1.528974000000000011e+01,-3.304655999999999949e+01,-2.515998000000000090e+01,5.392000000000000126e-01,-2.801299999999999901e+00,-9.718910288580000056e+00,1.828099999999999881e+01,-7.551999999999999602e+00,2.017990000000000066e+02
1.978586792945861816e+01,-4.293173999999999779e+01,-2.218956000000000017e+01,3.586802000000000135e+01,6.891999999999999238e-01,-2.921300000000000008e+00,-9.758910288579999204e+00,1.792200000000000060e+01,-6.833000000000000185e+00,2.024929999999999950e+02
1.981038689613342285e+01,-1.665574000000000154e+01,-1.646755999999999887e+01,1.471960200000000043e+02,5.919999999999991935e-02,-5.201299999999998924e+00,-1.054891028858000013e+01,1.899800000000000111e+01,-5.753999999999999559e+00,2.017990000000000066e+02
1.983135104179382324e+01,1.433526000000000167e+01,1.285439999999999916e+00,1.901800200000000132e+02,-9.008000000000000451e-01,-3.971300000000000274e+00,-9.968910288580000056e+00,1.792200000000000060e+01,-5.035000000000000142e+00,2.014519999999999982e+02
1.985666298866271973e+01,2.135426000000000002e+01,4.085439999999999294e+00,1.893860200000000020e+02,-2.980799999999999894e+00,-2.771300000000000097e+00,-9.798910288580000127e+00,1.774299999999999855e+01,-3.415999999999999925e+00,2.026659999999999968e+02
1.988274383544921875e+01,-9.621739999999999071e+00,5.074400000000000022e-01,1.708700200000000109e+02,-2.760800000000000143e+00,-1.413000000000000922e-01,-9.848910288579999062e+00,1.881899999999999906e+01,-3.056999999999999940e+00,2.012789999999999964e+02
1.990731883049011230e+01,-2.729873999999999867e+01,-1.827555999999999869e+01,1.245060200000000066e+02,-3.300800000000000178e+00,-3.981300000000000061e+00,-9.758910288579999204e+00,1.917699999999999960e+01,-5.390000000000000346e-01,2.030130000000000052e+02
1.993156695365905762e+01,-1.058273999999999937e+01,-1.798555999999999955e+01,8.738102000000000658e+01,-1.860800000000000232e+00,-2.431299999999999795e+00,-1.012891028858000020e+01,2.007300000000000040e+01,-1.078999999999999959e+00,2.024929999999999950e+02
1.995273399353027344e+01,-1.493173999999999957e+01,-5.733560000000000656e+00,1.380330199999999934e+02,-4.210799999999999876e+00,-1.231300000000000061e+00,-9.358910288580000625e+00,1.881899999999999906e+01,-1.618000000000000105e+00,2.016260000000000048e+02
1.997760891914367676e+01,-3.391374000000000422e+01,-3.409156000000000120e+01,2.100930199999999957e+02,-4.550799999999999734e+00,-1.861299999999999955e+00,-9.518910288579998991e+00,1.989399999999999835e+01,1.799999999999999933e-01,2.026659999999999968e+02
2.000318598747253418e+01,-3.212073999999999785e+01,-3.722756000000000398e+01,2.271820199999999943e+02,-2.860800000000000232e+00,-1.841299999999999937e+00,-1.007891028857999949e+01,2.007300000000000040e+01,1.437999999999999945e+00,2.024929999999999950e+02
2.002778291702270508e+01,-1.574074000000000062e+01,8.640439999999999898e+00,1.884630200000000002e+02,-3.730800000000000338e+00,-1.491299999999999848e+00,-9.418910288579999346e+00,2.025199999999999889e+01,3.056999999999999940e+00,2.040529999999999973e+02
2.005192089080810547e+01,-1.469473999999999947e+01,-2.971559999999999757e+00,2.095280199999999979e+02,-4.000799999999999912e+00,-1.581300000000000150e+00,-9.558910288579999914e+00,2.078999999999999915e+01,5.035000000000000142e+00,2.031860000000000070e+02
2.007355594635009766e+01,-1.417674000000000056e+01,-1.204255999999999993e+01,2.498870200000000068e+02,-4.460799999999999876e+00,-8.613000000000000655e-01,-9.188910288580000696e+00,2.276099999999999923e+01,4.855000000000000426e+00,2.037059999999999889e+02
2.009874081611633301e+01,-7.919740000000000002e+00,-1.565855999999999959e+01,2.514820200000000057e+02,-5.200800000000000090e+00,6.287000000000000366e-01,-9.298910288580000127e+00,2.509100000000000108e+01,6.833000000000000185e+00,2.038789999999999907e+02
2.012352204322814941e+01,-9.148740000000000094e+00,-1.759656000000000020e+01,2.514820200000000057e+02,-3.420799999999999841e+00,-5.012999999999999678e-01,-9.208910288580000270e+00,2.473300000000000054e+01,7.911999999999999922e+00,2.038789999999999907e+02
