3.990885972976684570e+00,2.510000000000012221e-02,-3.875000000000072831e-02,-5.297000000000018360e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.444800000000000040e+01,2.553300000000000125e+01,0.000000000000000000e+00
4.004184961318969727e+00,-8.189999999999986180e-02,-8.750000000000479616e-03,3.102999999999989100e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.426800000000000068e+01,2.571300000000000097e+01,8.669999999999999929e-01
4.017501115798950195e+00,3.210000000000012843e-02,-5.375000000000040856e-02,3.102999999999989100e-02,7.606022584689998978e-02,1.808030112920000487e-02,9.851089711420000228e+00,4.355100000000000193e+01,2.643199999999999861e+01,8.669999999999999929e-01
4.030829191207885742e+00,-1.198999999999998956e-01,-5.375000000000040856e-02,5.402999999999980041e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.498499999999999943e+01,2.499399999999999977e+01,1.907000000000000028e+00
4.044140100479125977e+00,4.810000000000014264e-02,3.724999999999933920e-02,9.029999999999871463e-03,8.606022584689999866e-02,2.808030112919999988e-02,9.831089711420000654e+00,4.319299999999999784e+01,2.463400000000000034e+01,1.213999999999999968e+00
4.057445049285888672e+00,-2.889999999999981473e-02,3.724999999999933920e-02,6.202999999999980751e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.821089711420000867e+00,4.444800000000000040e+01,2.517299999999999827e+01,6.929999999999999494e-01
4.070747137069702148e+00,1.010000000000010889e-02,4.524999999999934630e-02,3.102999999999989100e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.337199999999999989e+01,2.553300000000000125e+01,1.387000000000000011e+00
4.084063053131103516e+00,-1.289999999999980052e-02,3.024999999999966604e-02,2.402999999999977376e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.390999999999999659e+01,2.463400000000000034e+01,5.200000000000000178e-01
4.097404003143310547e+00,-6.689999999999984848e-02,-3.875000000000072831e-02,3.102999999999989100e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.570199999999999818e+01,2.499399999999999977e+01,5.200000000000000178e-01
4.110712051391601562e+00,-3.589999999999982094e-02,-8.750000000000479616e-03,2.402999999999977376e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.552300000000000324e+01,2.409400000000000119e+01,0.000000000000000000e+00
4.124013185501098633e+00,4.810000000000014264e-02,3.724999999999933920e-02,-2.197000000000004505e-02,1.160602258468999975e-01,-1.919698870799999013e-03,9.801089711419999517e+00,4.390999999999999659e+01,2.535300000000000153e+01,1.729999999999999871e-01
4.137415170669555664e+00,-2.889999999999981473e-02,5.224999999999946354e-02,-1.059700000000001197e-01,9.606022584689999366e-02,-1.919698870799999013e-03,9.791089711419999730e+00,4.426800000000000068e+01,2.571300000000000097e+01,8.669999999999999929e-01
4.150740146636962891e+00,-5.889999999999984137e-02,3.024999999999966604e-02,9.029999999999871463e-03,1.160602258468999975e-01,8.080301129199995991e-03,9.771089711420000157e+00,4.444800000000000040e+01,2.481400000000000006e+01,0.000000000000000000e+00
4.164034128189086914e+00,3.210000000000012843e-02,4.524999999999934630e-02,2.402999999999977376e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.355100000000000193e+01,2.499399999999999977e+01,1.729999999999999871e-01
4.177339076995849609e+00,2.100000000000101785e-03,4.524999999999934630e-02,3.902999999999989811e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.337199999999999989e+01,2.517299999999999827e+01,6.929999999999999494e-01
4.190672159194946289e+00,2.100000000000101785e-03,1.424999999999965183e-02,-3.697000000000016939e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.831089711420000654e+00,4.337199999999999989e+01,2.589300000000000068e+01,6.929999999999999494e-01
4.204005002975463867e+00,-4.389999999999982805e-02,6.824999999999947775e-02,-2.197000000000004505e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.498499999999999943e+01,2.463400000000000034e+01,-5.200000000000000178e-01
4.217323064804077148e+00,-2.889999999999981473e-02,-8.750000000000479616e-03,-5.997000000000007880e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.444800000000000040e+01,2.553300000000000125e+01,3.469999999999999751e-01
4.230626106262207031e+00,-4.389999999999982805e-02,3.024999999999966604e-02,1.029999999999864357e-03,8.606022584689999866e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.373100000000000165e+01,2.553300000000000125e+01,6.929999999999999494e-01
4.243935108184814453e+00,2.510000000000012221e-02,4.524999999999934630e-02,-1.397000000000025999e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.851089711420000228e+00,4.462700000000000244e+01,2.499399999999999977e+01,-5.200000000000000178e-01
4.257245063781738281e+00,-2.089999999999980762e-02,3.024999999999966604e-02,4.702999999999990521e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.801089711419999517e+00,4.426800000000000068e+01,2.427400000000000091e+01,5.200000000000000178e-01
4.270543098449707031e+00,-1.128999999999998893e-01,2.224999999999965894e-02,1.080299999999998484e-01,8.606022584689999866e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.390999999999999659e+01,2.571300000000000097e+01,8.669999999999999929e-01
4.283945083618164062e+00,-5.899999999999905320e-03,-6.175000000000041567e-02,-6.970000000000142748e-03,7.606022584689998978e-02,2.808030112919999988e-02,9.791089711419999730e+00,4.355100000000000193e+01,2.391499999999999915e+01,1.729999999999999871e-01
4.297273159027099609e+00,6.310000000000015596e-02,-7.500000000004725109e-04,1.000299999999998413e-01,8.606022584689999866e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.498499999999999943e+01,2.463400000000000034e+01,5.200000000000000178e-01
4.310609102249145508e+00,7.110000000000016307e-02,3.024999999999966604e-02,-5.297000000000018360e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.480599999999999739e+01,2.409400000000000119e+01,6.929999999999999494e-01
4.323930025100708008e+00,2.100000000000101785e-03,7.249999999999534595e-03,1.029999999999864357e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.408899999999999864e+01,2.589300000000000068e+01,6.929999999999999494e-01
4.337227106094360352e+00,2.510000000000012221e-02,-1.575000000000059686e-02,-1.397000000000025999e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.390999999999999659e+01,2.427400000000000091e+01,5.200000000000000178e-01
4.350540161132812500e+00,-5.899999999999905320e-03,4.524999999999934630e-02,-5.997000000000007880e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.390999999999999659e+01,2.427400000000000091e+01,5.200000000000000178e-01
4.363896131515502930e+00,-2.889999999999981473e-02,-4.675000000000029132e-02,-5.297000000000018360e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.861089711420000015e+00,4.534400000000000119e+01,2.463400000000000034e+01,5.200000000000000178e-01
4.377210140228271484e+00,-1.128999999999998893e-01,-1.077500000000006786e-01,9.029999999999871463e-03,1.260602258468999926e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.516400000000000148e+01,2.481400000000000006e+01,3.469999999999999751e-01
4.390511035919189453e+00,-8.989999999999986890e-02,3.724999999999933920e-02,6.202999999999980751e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.390999999999999659e+01,2.607199999999999918e+01,1.729999999999999871e-01
4.403845071792602539e+00,-1.048999999999998822e-01,3.024999999999966604e-02,-4.497000000000017650e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.498499999999999943e+01,2.535300000000000153e+01,1.560000000000000053e+00
4.417195081710815430e+00,-2.089999999999980762e-02,6.824999999999947775e-02,-9.097000000000021736e-02,1.160602258468999975e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.390999999999999659e+01,2.607199999999999918e+01,8.669999999999999929e-01
4.430505990982055664e+00,4.810000000000014264e-02,3.024999999999966604e-02,3.902999999999989811e-02,1.160602258468999975e-01,1.808030112920000487e-02,9.821089711420000867e+00,4.319299999999999784e+01,2.463400000000000034e+01,1.907000000000000028e+00
4.443849086761474609e+00,-1.048999999999998822e-01,-1.575000000000059686e-02,-2.997000000000005215e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.337199999999999989e+01,2.661199999999999832e+01,1.040000000000000036e+00
4.457151174545288086e+00,-5.089999999999983427e-02,6.824999999999947775e-02,3.102999999999989100e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.390999999999999659e+01,2.535300000000000153e+01,1.560000000000000053e+00
4.470458984375000000e+00,7.110000000000016307e-02,-2.375000000000060396e-02,2.402999999999977376e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.831089711420000654e+00,4.480599999999999739e+01,2.409400000000000119e+01,1.733999999999999986e+00
4.483793020248413086e+00,7.810000000000016929e-02,-7.500000000004725109e-04,-1.397000000000025999e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.831089711420000654e+00,4.408899999999999864e+01,2.553300000000000125e+01,6.929999999999999494e-01
4.497101068496704102e+00,-5.889999999999984137e-02,3.724999999999933920e-02,6.202999999999980751e-02,6.606022584689999477e-02,-1.919698870799999013e-03,9.811089711420001080e+00,4.426800000000000068e+01,2.607199999999999918e+01,8.669999999999999929e-01
4.510408163070678711e+00,-5.089999999999983427e-02,-2.375000000000060396e-02,-6.797000000000008590e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.426800000000000068e+01,2.535300000000000153e+01,5.200000000000000178e-01
4.523787021636962891e+00,1.710000000000011511e-02,-3.075000000000072120e-02,1.602999999999976666e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.426800000000000068e+01,2.535300000000000153e+01,1.560000000000000053e+00
4.537122964859008789e+00,1.710000000000011511e-02,-3.075000000000072120e-02,6.202999999999980751e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.516400000000000148e+01,2.553300000000000125e+01,3.469999999999999751e-01
4.550435066223144531e+00,6.310000000000015596e-02,-7.500000000004725109e-04,1.029999999999864357e-03,8.606022584689999866e-02,-1.919698870799999013e-03,9.811089711420001080e+00,4.426800000000000068e+01,2.679200000000000159e+01,-1.729999999999999871e-01
4.563806056976318359e+00,-1.289999999999980052e-02,-2.375000000000060396e-02,1.602999999999976666e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.355100000000000193e+01,2.571300000000000097e+01,8.669999999999999929e-01
4.577133178710937500e+00,-4.389999999999982805e-02,-8.750000000000479616e-03,9.029999999999871463e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.498499999999999943e+01,2.571300000000000097e+01,8.669999999999999929e-01
4.590435981750488281e+00,-2.889999999999981473e-02,-6.175000000000041567e-02,3.902999999999989811e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.841089711420000441e+00,4.462700000000000244e+01,2.607199999999999918e+01,1.907000000000000028e+00
4.603765964508056641e+00,2.510000000000012221e-02,-4.675000000000029132e-02,9.029999999999871463e-03,1.060602258469000025e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.301400000000000290e+01,2.481400000000000006e+01,6.929999999999999494e-01
4.617074966430664062e+00,4.810000000000014264e-02,6.824999999999947775e-02,3.902999999999989811e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.801089711419999517e+00,4.408899999999999864e+01,2.481400000000000006e+01,6.929999999999999494e-01
4.630418062210083008e+00,1.710000000000011511e-02,7.249999999999534595e-03,3.102999999999989100e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.283500000000000085e+01,2.535300000000000153e+01,1.213999999999999968e+00
4.643768072128295898e+00,-5.889999999999984137e-02,4.524999999999934630e-02,8.502999999999993896e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.283500000000000085e+01,2.643199999999999861e+01,8.669999999999999929e-01
4.657086133956909180e+00,-3.589999999999982094e-02,-1.575000000000059686e-02,7.702999999999993186e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.791089711419999730e+00,4.462700000000000244e+01,2.535300000000000153e+01,-8.669999999999999929e-01
4.670390129089355469e+00,-7.389999999999985469e-02,-2.375000000000060396e-02,3.102999999999989100e-02,1.060602258469000025e-01,2.808030112919999988e-02,9.801089711419999517e+00,4.498499999999999943e+01,2.607199999999999918e+01,2.254000000000000004e+00
4.683748006820678711e+00,-8.189999999999986180e-02,-6.175000000000041567e-02,6.202999999999980751e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.801089711419999517e+00,4.301400000000000290e+01,2.409400000000000119e+01,6.929999999999999494e-01
4.697061061859130859e+00,2.100000000000101785e-03,9.124999999999960920e-02,-1.397000000000025999e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.193800000000000239e+01,2.625199999999999889e+01,1.387000000000000011e+00
4.710360050201416016e+00,6.310000000000015596e-02,6.024999999999947065e-02,3.102999999999989100e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.462700000000000244e+01,2.463400000000000034e+01,5.200000000000000178e-01
4.723701000213623047e+00,1.710000000000011511e-02,3.024999999999966604e-02,5.402999999999980041e-02,8.606022584689999866e-02,3.808030112919999488e-02,9.851089711420000228e+00,4.355100000000000193e+01,2.427400000000000091e+01,1.213999999999999968e+00
4.737096071243286133e+00,-2.889999999999981473e-02,-8.750000000000479616e-03,-1.139700000000001268e-01,9.606022584689999366e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.355100000000000193e+01,2.679200000000000159e+01,1.213999999999999968e+00
4.750471115112304688e+00,-1.289999999999980052e-02,7.524999999999959499e-02,-2.997000000000005215e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.831089711420000654e+00,4.426800000000000068e+01,2.535300000000000153e+01,1.729999999999999871e-01
4.763823986053466797e+00,-3.589999999999982094e-02,5.224999999999946354e-02,-3.697000000000016939e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.801089711419999517e+00,4.355100000000000193e+01,2.571300000000000097e+01,8.669999999999999929e-01
4.777136087417602539e+00,7.810000000000016929e-02,3.724999999999933920e-02,-2.997000000000005215e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.791089711419999730e+00,4.373100000000000165e+01,2.553300000000000125e+01,6.929999999999999494e-01
4.790457963943481445e+00,1.010000000000010889e-02,1.424999999999965183e-02,2.402999999999977376e-02,1.160602258468999975e-01,-1.191969887080000096e-02,9.801089711419999517e+00,4.480599999999999739e+01,2.553300000000000125e+01,-3.469999999999999751e-01
4.803817987442016602e+00,-3.589999999999982094e-02,3.024999999999966604e-02,3.902999999999989811e-02,1.160602258468999975e-01,8.080301129199995991e-03,9.841089711420000441e+00,4.390999999999999659e+01,2.499399999999999977e+01,1.907000000000000028e+00
4.817138195037841797e+00,1.010000000000010889e-02,6.024999999999947065e-02,-4.497000000000017650e-02,1.160602258468999975e-01,-1.919698870799999013e-03,9.821089711420000867e+00,4.588100000000000023e+01,2.589300000000000068e+01,3.469999999999999751e-01
4.830466032028198242e+00,-2.889999999999981473e-02,-8.750000000000479616e-03,-7.497000000000020314e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.811089711420001080e+00,4.337199999999999989e+01,2.553300000000000125e+01,2.080000000000000071e+00
4.843827009201049805e+00,-1.289999999999980052e-02,-1.575000000000059686e-02,-4.497000000000017650e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.851089711420000228e+00,4.337199999999999989e+01,2.625199999999999889e+01,2.080000000000000071e+00
