7.663880205154418945e+01,-2.181729999999999947e+00,3.053799999999995407e-01,-4.441400000000002013e-01,-3.820999999999999952e-01,-8.688200000000000145e+00,5.851089711420000228e+00,-1.834100000000000108e+01,4.660000000000000142e+00,-1.282900000000000063e+01
7.669805097579956055e+01,-2.257729999999999571e+00,-5.262000000000055522e-02,4.385999999999978805e-02,-3.221000000000000529e-01,-8.698200000000001708e+00,5.871089711419999801e+00,-1.726200000000000045e+01,4.301000000000000156e+00,-1.282900000000000063e+01
7.675726485252380371e+01,-2.127729999999999677e+00,-3.576200000000002710e-01,4.408599999999998076e-01,-3.620999999999999774e-01,-8.708200000000001495e+00,5.911089711419999837e+00,-1.834100000000000108e+01,3.584000000000000075e+00,-1.178899999999999970e+01
7.681693482398986816e+01,-6.140073000000000292e+01,-1.464620000000000477e+00,5.086859999999999715e+00,-1.820999999999999286e-01,-8.888200000000001211e+00,5.171089711420000512e+00,-1.905999999999999872e+01,5.017999999999999794e+00,-1.317600000000000016e+01
7.687623286247253418e+01,-3.366073000000000093e+01,2.903799999999998604e-01,1.806859999999999911e+00,-4.620999999999999552e-01,-8.968199999999999505e+00,5.221089711420000334e+00,-1.780099999999999838e+01,2.688000000000000167e+00,-1.300300000000000011e+01
7.693543505668640137e+01,-1.498373000000000133e+01,5.043799999999993844e-01,4.788599999999998413e-01,-5.020999999999999908e-01,-9.088200000000000500e+00,5.271089711420000157e+00,-1.726200000000000045e+01,3.225999999999999979e+00,-1.421599999999999930e+01
7.699470400810241699e+01,-1.975729999999999764e+00,5.437999999999965084e-02,4.385999999999978805e-02,-4.320999999999999841e-01,-9.288199999999999790e+00,5.181089711420000299e+00,-1.923999999999999844e+01,3.047000000000000153e+00,-1.438899999999999935e+01
7.705391597747802734e+01,-2.364729999999999777e+00,-4.956200000000001715e-01,2.958599999999997898e-01,-4.320999999999999841e-01,-9.228200000000001069e+00,5.131089711420000476e+00,-1.834100000000000108e+01,4.301000000000000156e+00,-1.456300000000000061e+01
7.711309289932250977e+01,-2.181729999999999947e+00,-5.716200000000002390e-01,3.418599999999998307e-01,-4.521000000000000019e-01,-9.208200000000001495e+00,5.171089711420000512e+00,-1.672200000000000131e+01,1.971000000000000085e+00,-1.369599999999999973e+01
7.717235183715820312e+01,-2.089729999999999865e+00,-2.816200000000002035e-01,3.338599999999998236e-01,-4.420999999999999930e-01,-9.208200000000001495e+00,5.111089711420000015e+00,-1.851999999999999957e+01,3.047000000000000153e+00,-1.473600000000000065e+01
7.723166990280151367e+01,-1.632729999999999793e+00,3.663799999999994839e-01,-3.214000000000005741e-02,-4.220999999999999752e-01,-9.278200000000000003e+00,5.141089711420000263e+00,-1.851999999999999957e+01,3.404999999999999805e+00,-1.404299999999999926e+01
7.729095792770385742e+01,-2.112729999999999997e+00,4.503800000000000026e-01,-1.140000000000140901e-03,-4.120999999999999663e-01,-9.278200000000000003e+00,5.201089711420000761e+00,-1.869999999999999929e+01,2.867999999999999883e+00,-1.386899999999999977e+01
7.735019993782043457e+01,-5.402373000000000047e+01,-1.212620000000000253e+00,4.926859999999999573e+00,-5.321000000000000174e-01,-9.478200000000001069e+00,4.961089711420000548e+00,-1.744200000000000017e+01,2.688000000000000167e+00,-1.542999999999999972e+01
7.740950584411621094e+01,-1.537273000000000067e+01,-1.143620000000000303e+00,2.073859999999999815e+00,-3.520999999999999686e-01,-9.478200000000001069e+00,4.541089711420000619e+00,-1.834100000000000108e+01,2.867999999999999883e+00,-1.594999999999999929e+01
7.746874594688415527e+01,-1.830729999999999968e+00,4.637999999999964373e-02,4.108599999999997809e-01,-4.620999999999999552e-01,-9.558200000000001140e+00,4.361089711420000015e+00,-1.834100000000000108e+01,3.579999999999999849e-01,-1.560299999999999976e+01
7.752797603607177734e+01,-2.021729999999999805e+00,4.123799999999997468e-01,3.268599999999999284e-01,-5.421000000000000263e-01,-9.598200000000000287e+00,4.381089711420000476e+00,-1.851999999999999957e+01,2.330000000000000071e+00,-1.542999999999999972e+01
7.758714604377746582e+01,-2.257729999999999571e+00,7.943799999999994199e-01,1.968599999999998129e-01,-5.221000000000000085e-01,-9.728200000000001069e+00,4.361089711420000015e+00,-1.977899999999999991e+01,1.433999999999999941e+00,-1.664300000000000068e+01
7.764649987220764160e+01,-2.288729999999999709e+00,5.723799999999998889e-01,3.685999999999989285e-02,-5.221000000000000085e-01,-9.698200000000001708e+00,4.391089711420000263e+00,-1.887999999999999901e+01,2.330000000000000071e+00,-1.508300000000000018e+01
7.770569992065429688e+01,-2.066729999999999734e+00,-2.286200000000002674e-01,4.258599999999999053e-01,-5.521000000000000352e-01,-9.658200000000000784e+00,4.431089711420000299e+00,-1.834100000000000108e+01,2.150999999999999801e+00,-1.629599999999999937e+01
7.776484990119934082e+01,-2.539729999999999599e+00,-4.646200000000004771e-01,5.398599999999997845e-01,-5.621000000000000441e-01,-9.698200000000001708e+00,4.331089711420000654e+00,-1.816100000000000136e+01,2.330000000000000071e+00,-1.751000000000000156e+01
7.782419991493225098e+01,-6.909873000000000332e+01,-1.166620000000000434e+00,5.086859999999999715e+00,-4.620999999999999552e-01,-9.968200000000001282e+00,3.791089711420000619e+00,-1.869999999999999929e+01,2.867999999999999883e+00,-1.664300000000000068e+01
7.788337802886962891e+01,-3.780373000000000161e+01,-3.762000000000043087e-02,2.538859999999999673e+00,-7.120999999999999552e-01,-1.012820000000000142e+01,3.731089711420000121e+00,-1.851999999999999957e+01,1.971000000000000085e+00,-1.785699999999999932e+01
7.794257283210754395e+01,-9.879730000000000345e+00,6.333799999999998320e-01,6.238599999999998591e-01,-6.721000000000000307e-01,-1.015820000000000078e+01,3.531089711419999944e+00,-1.564300000000000068e+01,1.612999999999999989e+00,-1.855000000000000071e+01
7.800216484069824219e+01,-2.501729999999999787e+00,3.213799999999995549e-01,-1.541400000000001658e-01,-6.020999999999999686e-01,-1.012820000000000142e+01,3.491089711419999908e+00,-1.851999999999999957e+01,1.612999999999999989e+00,-1.820400000000000063e+01
7.806181693077087402e+01,-2.181729999999999947e+00,-6.062000000000056232e-02,8.985999999999982890e-02,-6.320999999999999952e-01,-1.009820000000000206e+01,3.611089711420000015e+00,-1.762099999999999866e+01,1.074999999999999956e+00,-1.803000000000000114e+01
7.812128996849060059e+01,-2.066729999999999734e+00,-6.476200000000003065e-01,1.818599999999999106e-01,-5.820999999999999508e-01,-1.006820000000000093e+01,3.551089711420000405e+00,-1.762099999999999866e+01,3.579999999999999849e-01,-1.976399999999999935e+01
7.818074083328247070e+01,-7.430729999999999613e+00,-1.676200000000003243e-01,4.328599999999998005e-01,-5.421000000000000263e-01,-1.010820000000000185e+01,3.451089711419999873e+00,-1.798100000000000165e+01,1.433999999999999941e+00,-1.976399999999999935e+01
7.824035596847534180e+01,-2.196729999999999627e+00,4.123799999999997468e-01,-1.921400000000001995e-01,-5.221000000000000085e-01,-1.008820000000000050e+01,3.471089711420000334e+00,-1.780099999999999838e+01,1.789999999999999925e-01,-1.924399999999999977e+01
7.830009889602661133e+01,-2.127729999999999677e+00,2.753799999999997361e-01,-1.851400000000000823e-01,-5.221000000000000085e-01,-1.005820000000000114e+01,3.601089711420000228e+00,-1.851999999999999957e+01,8.960000000000000187e-01,-1.820400000000000063e+01
7.835951495170593262e+01,-5.748673000000000144e+01,-8.236200000000004628e-01,4.537860000000000227e+00,-6.521000000000000130e-01,-1.016820000000000235e+01,3.371089711420000690e+00,-1.744200000000000017e+01,5.380000000000000338e-01,-2.028399999999999892e+01
7.841885304450988770e+01,-2.430673000000000172e+01,-3.426200000000001467e-01,1.882859999999999978e+00,-5.221000000000000085e-01,-1.046820000000000128e+01,2.811089711420000636e+00,-1.887999999999999901e+01,1.789999999999999925e-01,-2.201800000000000068e+01
7.847824692726135254e+01,-2.379729999999999901e+00,-4.416200000000003456e-01,3.038599999999997969e-01,-5.820999999999999508e-01,-1.030820000000000114e+01,2.741089711420000796e+00,-1.780099999999999838e+01,-5.380000000000000338e-01,-2.167099999999999937e+01
7.853799986839294434e+01,-2.280729999999999702e+00,-3.736200000000002852e-01,3.948599999999997667e-01,-5.820999999999999508e-01,-1.032820000000000071e+01,2.591089711420000441e+00,-1.834100000000000108e+01,3.579999999999999849e-01,-2.219099999999999895e+01
7.859729003906250000e+01,-2.280729999999999702e+00,-1.826200000000004486e-01,1.818599999999999106e-01,-5.920999999999999597e-01,-1.047820000000000107e+01,2.511089711420000370e+00,-1.923999999999999844e+01,-1.789999999999999925e-01,-2.201800000000000068e+01
7.865646290779113770e+01,-2.211729999999999752e+00,5.193799999999999528e-01,1.818599999999999106e-01,-6.020999999999999686e-01,-1.038820000000000121e+01,2.611089711420000459e+00,-1.834100000000000108e+01,3.579999999999999849e-01,-2.253800000000000026e+01
7.871566987037658691e+01,-2.143729999999999691e+00,5.273799999999999599e-01,2.498599999999997490e-01,-6.220999999999999863e-01,-1.035820000000000007e+01,2.631089711420000476e+00,-1.887999999999999901e+01,5.380000000000000338e-01,-2.063100000000000023e+01
7.877487683296203613e+01,-2.211729999999999752e+00,-1.462000000000029942e-02,3.038599999999997969e-01,-6.120999999999999774e-01,-1.041820000000000057e+01,2.631089711420000476e+00,-1.834100000000000108e+01,-3.579999999999999849e-01,-2.184400000000000119e+01
7.883404493331909180e+01,-9.831973000000000695e+01,1.084379999999999455e+00,7.368859999999999744e+00,-6.521000000000000130e-01,-1.051820000000000022e+01,2.021089711420000601e+00,-1.798100000000000165e+01,-1.074999999999999956e+00,-2.288400000000000034e+01
7.889335203170776367e+01,-2.944729999999999848e+00,1.213379999999999903e+00,-8.514000000000021551e-02,-5.521000000000000352e-01,-1.043820000000000014e+01,1.741089711420000352e+00,-1.816100000000000136e+01,-1.612999999999999989e+00,-2.375100000000000122e+01
7.895257496833801270e+01,-2.730729999999999880e+00,-6.762000000000023547e-02,5.938599999999998325e-01,-5.221000000000000085e-01,-1.047820000000000107e+01,1.851089711420000228e+00,-1.905999999999999872e+01,-3.579999999999999849e-01,-2.461799999999999855e+01
7.901195383071899414e+01,-2.539729999999999599e+00,-7.246200000000002639e-01,5.248599999999998822e-01,-5.920999999999999597e-01,-1.063820000000000121e+01,1.761089711420000370e+00,-1.816100000000000136e+01,-1.612999999999999989e+00,-2.409799999999999898e+01
7.907124686241149902e+01,-2.417729999999999713e+00,-5.636200000000002319e-01,3.798599999999998644e-01,-6.320999999999999952e-01,-1.067820000000000036e+01,1.641089711420000485e+00,-1.816100000000000136e+01,-1.254999999999999893e+00,-2.444500000000000028e+01
7.913048791885375977e+01,-2.341730000000000089e+00,3.837999999999963663e-02,3.648599999999999621e-01,-6.721000000000000307e-01,-1.064820000000000100e+01,1.621089711420000468e+00,-1.923999999999999844e+01,1.789999999999999925e-01,-2.444500000000000028e+01
7.918997693061828613e+01,-2.288729999999999709e+00,6.563799999999995194e-01,2.658599999999997632e-01,-6.621000000000000218e-01,-1.064820000000000100e+01,1.651089711420000494e+00,-1.977899999999999991e+01,-7.169999999999999707e-01,-2.461799999999999855e+01
7.924918603897094727e+01,-2.356729999999999769e+00,4.813799999999996970e-01,2.958599999999997898e-01,-7.120999999999999552e-01,-1.061820000000000164e+01,1.691089711420000530e+00,-1.744200000000000017e+01,-1.254999999999999893e+00,-2.479100000000000037e+01
7.930840086936950684e+01,-9.494773000000000707e+01,3.893800000000000594e-01,8.001860000000000639e+00,-9.021000000000000130e-01,-1.094819999999999993e+01,1.051089711420000405e+00,-1.816100000000000136e+01,-1.971000000000000085e+00,-2.583200000000000074e+01
7.936761903762817383e+01,-1.445772999999999975e+01,1.190379999999999328e+00,8.678599999999998538e-01,-7.420999999999999819e-01,-1.107820000000000071e+01,5.310897114200003877e-01,-1.941900000000000048e+01,-1.792000000000000037e+00,-2.773900000000000077e+01
7.942682886123657227e+01,-2.364729999999999777e+00,9.083799999999992991e-01,1.818599999999999106e-01,-6.220999999999999863e-01,-1.073820000000000086e+01,7.710897114200003788e-01,-1.780099999999999838e+01,-3.404999999999999805e+00,-2.721900000000000119e+01
7.948595786094665527e+01,-1.921729999999999716e+00,4.893799999999997041e-01,2.268599999999998396e-01,-6.621000000000000218e-01,-1.078820000000000157e+01,7.810897114200003877e-01,-1.780099999999999838e+01,-1.612999999999999989e+00,-2.652499999999999858e+01
7.954513788223266602e+01,-2.433729999999999727e+00,-2.206200000000002603e-01,3.338599999999998236e-01,-6.320999999999999952e-01,-1.075820000000000043e+01,7.010897114200004276e-01,-1.816100000000000136e+01,-1.612999999999999989e+00,-2.756500000000000128e+01
7.960445904731750488e+01,-2.364729999999999777e+00,-3.956200000000005268e-01,3.878599999999998715e-01,-6.820999999999999286e-01,-1.079820000000000135e+01,6.610897114200003921e-01,-1.816100000000000136e+01,-8.960000000000000187e-01,-2.687199999999999989e+01
7.966369199752807617e+01,-2.410730000000000040e+00,-6.062000000000056232e-02,5.098599999999997578e-01,-6.920999999999999375e-01,-1.082819999999999894e+01,6.010897114200003388e-01,-1.887999999999999901e+01,-1.254999999999999893e+00,-2.687199999999999989e+01
7.972287893295288086e+01,-2.341730000000000089e+00,3.053799999999995407e-01,4.258599999999999053e-01,-7.020999999999999464e-01,-1.076820000000000022e+01,6.410897114200003744e-01,-1.851999999999999957e+01,-1.254999999999999893e+00,-2.825900000000000034e+01
7.978225088119506836e+01,-2.318729999999999514e+00,4.663800000000000168e-01,3.798599999999998644e-01,-6.820999999999999286e-01,-1.077820000000000178e+01,6.710897114200004010e-01,-1.851999999999999957e+01,-5.380000000000000338e-01,-2.825900000000000034e+01
7.984198498725891113e+01,-5.342873000000000161e+01,4.353799999999994341e-01,4.339859999999999829e+00,-6.920999999999999375e-01,-1.066820000000000057e+01,3.810897114200003655e-01,-1.887999999999999901e+01,-1.254999999999999893e+00,-2.791199999999999903e+01
7.990125989913940430e+01,-3.164673000000000158e+01,-2.966200000000003278e-01,2.675860000000000127e+00,-8.021000000000000352e-01,-1.094819999999999993e+01,-1.489102885799996334e-01,-1.816100000000000136e+01,-1.971000000000000085e+00,-2.964600000000000080e+01
7.996055388450622559e+01,-6.072999999999972864e-02,8.437999999999945544e-02,-6.214000000000008406e-02,-8.420999999999999597e-01,-1.069819999999999993e+01,-1.989102885799996501e-01,-1.887999999999999901e+01,-1.971000000000000085e+00,-2.964600000000000080e+01
8.001985883712768555e+01,-1.441729999999999734e+00,-2.436200000000003918e-01,4.108599999999997809e-01,-8.820999999999999952e-01,-1.086819999999999986e+01,-2.989102885799996279e-01,-1.869999999999999929e+01,-1.433999999999999941e+00,-3.016600000000000037e+01
8.007919597625732422e+01,-2.341730000000000089e+00,1.763799999999995372e-01,1.588599999999997792e-01,-8.320999999999999508e-01,-1.078820000000000157e+01,-2.289102885799996212e-01,-1.887999999999999901e+01,-1.254999999999999893e+00,-2.964600000000000080e+01
8.013843083381652832e+01,-2.204729999999999634e+00,1.603799999999995229e-01,1.278599999999998627e-01,-8.420999999999999597e-01,-1.081820000000000093e+01,-2.389102885799996301e-01,-1.959900000000000020e+01,-1.971000000000000085e+00,-2.999200000000000088e+01
8.019778084754943848e+01,-2.051730000000000054e+00,-4.562000000000043798e-02,2.658599999999997632e-01,-8.320999999999999508e-01,-1.083820000000000050e+01,-2.689102885799996567e-01,-1.798100000000000165e+01,3.579999999999999849e-01,-2.981899999999999906e+01
8.025699400901794434e+01,-2.272729999999999695e+00,3.799999999998249223e-04,8.985999999999982890e-02,-8.520999999999999686e-01,-1.084820000000000029e+01,-2.489102885799996390e-01,-1.851999999999999957e+01,-2.330000000000000071e+00,-2.964600000000000080e+01
8.031624197959899902e+01,8.904270000000000351e+00,-1.616620000000000168e+00,-1.169140000000000290e+00,-1.192099999999999937e+00,-1.322820000000000107e+01,-1.538910288579999674e+00,-1.959900000000000020e+01,-1.612999999999999989e+00,-2.964600000000000080e+01
8.037547302246093750e+01,-7.081573000000000206e+01,-3.656200000000002781e-01,5.979859999999999509e+00,-1.112099999999999866e+00,-1.115820000000000078e+01,-8.089102885799996923e-01,-1.869999999999999929e+01,3.579999999999999849e-01,-3.085900000000000176e+01
8.043476605415344238e+01,-4.546273000000000053e+01,-6.246200000000001751e-01,2.912859999999999783e+00,-1.092100000000000071e+00,-1.027820000000000000e+01,-7.789102885799996656e-01,-1.798100000000000165e+01,-1.433999999999999941e+00,-3.293999999999999773e+01
