4.033914804458618164e+00,-2.050000000000007372e-02,-1.132014999999999993e+01,7.315000000000027036e-02,-8.063939774153098483e+00,-1.191969887080000096e-02,5.531089711420000832e+00,4.498499999999999943e+01,-6.652999999999999581e+00,2.600999999999999979e+00
4.047299861907958984e+00,1.094999999999999307e-01,-9.626149999999999096e+00,6.515000000000026326e-02,-8.053939774153100473e+00,1.808030112920000487e-02,5.581089711420000654e+00,4.480599999999999739e+01,-6.472999999999999865e+00,3.120999999999999996e+00
4.060654878616333008e+00,-2.050000000000007372e-02,-9.626149999999999096e+00,3.415000000000034674e-02,-8.063939774153098483e+00,8.080301129199995991e-03,5.531089711420000832e+00,4.552300000000000324e+01,-7.192000000000000171e+00,3.120999999999999996e+00
4.075190782546997070e+00,4.849999999999998757e-02,-1.038114999999999988e+01,8.015000000000038760e-02,-8.053939774153100473e+00,-1.191969887080000096e-02,5.541089711420000619e+00,4.606099999999999994e+01,-7.012999999999999901e+00,3.641000000000000014e+00
4.088655948638916016e+00,-5.849999999999999645e-02,-1.106015000000000015e+01,9.515000000000028990e-02,-8.063939774153098483e+00,-1.919698870799999013e-03,5.541089711420000619e+00,4.337199999999999989e+01,-7.192000000000000171e+00,3.120999999999999996e+00
4.101997852325439453e+00,-3.549999999999997602e-02,-1.144914999999999949e+01,7.315000000000027036e-02,-8.103939774153099407e+00,2.808030112919999988e-02,5.491089711420000796e+00,4.444800000000000040e+01,-7.192000000000000171e+00,3.814000000000000057e+00
4.115335941314697266e+00,-9.650000000000003020e-02,-1.182315000000000005e+01,1.181500000000001993e-01,-8.133939774153098767e+00,1.808030112920000487e-02,5.461089711420000548e+00,4.390999999999999659e+01,-6.652999999999999581e+00,2.600999999999999979e+00
4.128698825836181641e+00,1.049999999999995381e-02,-1.064114999999999966e+01,4.215000000000035385e-02,-8.143939774153098554e+00,-3.191969887079999790e-02,5.361089711420000903e+00,4.570199999999999818e+01,-7.012999999999999901e+00,4.333999999999999631e+00
4.142054796218872070e+00,1.094999999999999307e-01,-9.229150000000000631e+00,5.015000000000036096e-02,-8.153939774153098341e+00,-1.919698870799999013e-03,5.451089711420000761e+00,4.426800000000000068e+01,-6.652999999999999581e+00,3.294000000000000039e+00
4.155393838882446289e+00,3.349999999999997424e-02,-9.809149999999998926e+00,6.515000000000026326e-02,-8.133939774153098767e+00,8.080301129199995991e-03,5.491089711420000796e+00,4.337199999999999989e+01,-7.551999999999999602e+00,2.427000000000000046e+00
4.168973922729492188e+00,-2.749999999999996891e-02,-1.106015000000000015e+01,1.111500000000003041e-01,-8.153939774153098341e+00,3.808030112919999488e-02,5.451089711420000761e+00,4.498499999999999943e+01,-8.451000000000000512e+00,3.294000000000000039e+00
4.182640790939331055e+00,4.849999999999998757e-02,-1.225815000000000055e+01,5.015000000000036096e-02,-8.153939774153098341e+00,-1.919698870799999013e-03,5.421089711420000512e+00,4.552300000000000324e+01,-6.833000000000000185e+00,3.120999999999999996e+00
4.196010828018188477e+00,-7.350000000000000977e-02,-1.327314999999999934e+01,4.215000000000035385e-02,-8.183939774153099478e+00,-2.191969887080000290e-02,5.361089711420000903e+00,4.534400000000000119e+01,-7.012999999999999901e+00,2.947000000000000064e+00
4.209363937377929688e+00,-2.050000000000007372e-02,-1.411214999999999975e+01,1.181500000000001993e-01,-8.203939774153099052e+00,-2.191969887080000290e-02,5.371089711420000690e+00,4.588100000000000023e+01,-8.271000000000000796e+00,1.733999999999999986e+00
4.222722768783569336e+00,-4.349999999999998312e-02,-1.469914999999999949e+01,9.515000000000028990e-02,-8.243939774153098199e+00,8.080301129199995991e-03,5.341089711420000441e+00,4.516400000000000148e+01,-8.990000000000000213e+00,4.508000000000000007e+00
4.236059904098510742e+00,-1.250000000000006661e-02,-1.516515000000000057e+01,2.101500000000002810e-01,-8.263939774153099549e+00,2.808030112919999988e-02,5.281089711420000832e+00,4.426800000000000068e+01,-9.169999999999999929e+00,3.294000000000000039e+00
4.249388933181762695e+00,-9.650000000000003020e-02,-1.536314999999999920e+01,1.111500000000003041e-01,-8.263939774153099549e+00,-1.919698870799999013e-03,5.231089711420001009e+00,4.408899999999999864e+01,-7.911999999999999922e+00,2.427000000000000046e+00
4.262716770172119141e+00,1.049999999999995381e-02,-1.479115000000000002e+01,1.341500000000002135e-01,-8.343939774153099620e+00,8.080301129199995991e-03,5.071089711420000867e+00,4.498499999999999943e+01,-9.529999999999999361e+00,2.600999999999999979e+00
4.276371955871582031e+00,-3.549999999999997602e-02,-1.249515000000000065e+01,1.561500000000002331e-01,-8.363939774153099194e+00,-1.191969887080000096e-02,5.101089711420000228e+00,4.570199999999999818e+01,-8.090999999999999304e+00,2.600999999999999979e+00
4.289758920669555664e+00,-7.350000000000000977e-02,-1.078614999999999924e+01,1.031500000000002970e-01,-8.343939774153099620e+00,8.080301129199995991e-03,5.141089711420000263e+00,4.516400000000000148e+01,-8.631000000000000227e+00,1.733999999999999986e+00
4.303182840347290039e+00,4.849999999999998757e-02,-1.103014999999999901e+01,8.815000000000039471e-02,-8.343939774153099620e+00,-1.919698870799999013e-03,5.121089711420000690e+00,4.480599999999999739e+01,-7.551999999999999602e+00,6.929999999999999494e-01
4.316519975662231445e+00,-2.749999999999996891e-02,-1.325815000000000055e+01,5.015000000000036096e-02,-8.323939774153100046e+00,-1.191969887080000096e-02,5.241089711420000796e+00,4.516400000000000148e+01,-1.006900000000000084e+01,2.774000000000000021e+00
4.329858779907226562e+00,-7.350000000000000977e-02,-1.485214999999999996e+01,1.111500000000003041e-01,-8.373939774153098980e+00,-1.191969887080000096e-02,5.091089711420000441e+00,4.462700000000000244e+01,-9.169999999999999929e+00,1.907000000000000028e+00
4.343193769454956055e+00,7.850000000000001421e-02,-1.446315000000000062e+01,3.415000000000034674e-02,-8.403939774153098341e+00,-1.919698870799999013e-03,5.041089711420000619e+00,4.462700000000000244e+01,-8.451000000000000512e+00,1.560000000000000053e+00
4.356517791748046875e+00,1.749999999999996003e-02,-1.357014999999999993e+01,8.015000000000038760e-02,-8.473939774153098625e+00,1.808030112920000487e-02,4.851089711420000228e+00,4.462700000000000244e+01,-9.169999999999999929e+00,8.669999999999999929e-01
4.369930982589721680e+00,-1.045000000000000373e-01,-8.443149999999999267e+00,4.215000000000035385e-02,-8.493939774153099975e+00,-1.919698870799999013e-03,4.771089711420000157e+00,4.552300000000000324e+01,-8.271000000000000796e+00,3.120999999999999996e+00
4.383616924285888672e+00,-5.049999999999998934e-02,-5.353149999999999409e+00,6.515000000000026326e-02,-8.483939774153100188e+00,-2.191969887080000290e-02,4.861089711420000015e+00,4.480599999999999739e+01,-9.349999999999999645e+00,1.733999999999999986e+00
4.396979808807373047e+00,-4.349999999999998312e-02,-2.744149999999999867e+00,3.415000000000034674e-02,-8.473939774153098625e+00,-1.919698870799999013e-03,4.891089711420000263e+00,4.373100000000000165e+01,-8.271000000000000796e+00,1.040000000000000036e+00
4.410313844680786133e+00,1.749999999999996003e-02,-1.340149999999999952e+00,1.181500000000001993e-01,-8.463939774153098838e+00,1.808030112920000487e-02,4.931089711420000299e+00,4.659799999999999898e+01,-8.271000000000000796e+00,1.040000000000000036e+00
4.423649787902832031e+00,5.649999999999999467e-02,-6.841499999999998138e-01,4.150000000000320100e-03,-8.463939774153098838e+00,8.080301129199995991e-03,4.941089711420000086e+00,4.462700000000000244e+01,-9.529999999999999361e+00,2.254000000000000004e+00
4.436978816986083984e+00,-4.500000000000059508e-03,8.585000000000020393e-02,-1.884999999999958931e-02,-8.453939774153099052e+00,-2.191969887080000290e-02,4.901089711420000050e+00,4.462700000000000244e+01,-8.090999999999999304e+00,3.294000000000000039e+00
4.450317859649658203e+00,1.049999999999995381e-02,1.756850000000000023e+00,-1.084999999999980425e-02,-8.463939774153098838e+00,-2.191969887080000290e-02,4.921089711420000512e+00,4.588100000000000023e+01,-8.271000000000000796e+00,3.467000000000000082e+00
4.463757991790771484e+00,-3.549999999999997602e-02,2.916850000000000165e+00,6.515000000000026326e-02,-8.493939774153099975e+00,8.080301129199995991e-03,4.871089711419999801e+00,4.606099999999999994e+01,-1.024900000000000055e+01,1.907000000000000028e+00
4.477454900741577148e+00,-4.349999999999998312e-02,5.876849999999999241e+00,5.015000000000036096e-02,-8.483939774153100188e+00,2.808030112919999988e-02,4.871089711419999801e+00,4.534400000000000119e+01,-9.529999999999999361e+00,8.669999999999999929e-01
4.490869998931884766e+00,-4.349999999999998312e-02,8.340849999999999653e+00,-4.184999999999972076e-02,-8.463939774153098838e+00,-2.191969887080000290e-02,4.921089711420000512e+00,4.390999999999999659e+01,-9.529999999999999361e+00,5.200000000000000178e-01
4.504218816757202148e+00,2.499999999999946709e-03,1.059984999999999999e+01,-4.184999999999972076e-02,-8.423939774153099691e+00,-2.191969887080000290e-02,4.931089711420000299e+00,4.534400000000000119e+01,-7.732000000000000206e+00,2.947000000000000064e+00
4.517545938491821289e+00,-1.045000000000000373e-01,1.137785000000000046e+01,-4.984999999999972786e-02,-8.413939774153099904e+00,-1.919698870799999013e-03,4.981089711420000121e+00,4.534400000000000119e+01,-8.451000000000000512e+00,1.907000000000000028e+00
4.530864953994750977e+00,3.349999999999997424e-02,1.295685000000000109e+01,-1.884999999999958931e-02,-8.423939774153099691e+00,8.080301129199995991e-03,5.011089711420000370e+00,4.534400000000000119e+01,-7.371999999999999886e+00,1.907000000000000028e+00
4.544186830520629883e+00,1.749999999999996003e-02,1.449085000000000001e+01,-7.184999999999974740e-02,-8.383939774153098767e+00,-1.919698870799999013e-03,5.031089711419999944e+00,4.480599999999999739e+01,-8.990000000000000213e+00,1.387000000000000011e+00
4.557530879974365234e+00,-8.150000000000001688e-02,1.587885000000000169e+01,-8.784999999999976161e-02,-8.353939774153099407e+00,-2.191969887080000290e-02,5.061089711420000192e+00,4.444800000000000040e+01,-1.042900000000000027e+01,2.774000000000000021e+00
4.570953845977783203e+00,-5.849999999999999645e-02,1.719084999999999752e+01,-6.484999999999963016e-02,-8.313939774153098483e+00,-4.191969887079999985e-02,5.121089711420000690e+00,4.408899999999999864e+01,-6.833000000000000185e+00,2.427000000000000046e+00
4.584614992141723633e+00,-8.850000000000002309e-02,1.798485000000000156e+01,4.150000000000320100e-03,-8.303939774153098696e+00,8.080301129199995991e-03,5.171089711420000512e+00,4.444800000000000040e+01,-6.833000000000000185e+00,2.080000000000000071e+00
4.598062992095947266e+00,-1.195000000000000506e-01,1.841984999999999673e+01,-1.084999999999980425e-02,-8.293939774153098909e+00,-1.919698870799999013e-03,5.181089711420000299e+00,4.462700000000000244e+01,-7.732000000000000206e+00,8.669999999999999929e-01
4.611425876617431641e+00,-6.550000000000000266e-02,1.922084999999999866e+01,-4.984999999999972786e-02,-8.243939774153098199e+00,-1.191969887080000096e-02,5.241089711420000796e+00,4.408899999999999864e+01,-6.472999999999999865e+00,1.733999999999999986e+00
4.624775886535644531e+00,-8.150000000000001688e-02,2.023584999999999923e+01,-6.484999999999963016e-02,-8.243939774153098199e+00,-1.919698870799999013e-03,5.271089711420000157e+00,4.641899999999999693e+01,-8.810999999999999943e+00,2.600999999999999979e+00
4.638154983520507812e+00,-1.115000000000000435e-01,2.107484999999999786e+01,-7.984999999999975451e-02,-8.223939774153098625e+00,-1.191969887080000096e-02,5.361089711420000903e+00,4.570199999999999818e+01,-9.890000000000000568e+00,1.907000000000000028e+00
4.651487827301025391e+00,-1.955000000000000071e-01,2.225685000000000002e+01,-8.784999999999976161e-02,-8.183939774153099478e+00,3.808030112919999488e-02,5.351089711420000228e+00,4.534400000000000119e+01,-8.090999999999999304e+00,1.560000000000000053e+00
4.664832830429077148e+00,-1.115000000000000435e-01,2.353885000000000360e+01,-7.184999999999974740e-02,-8.173939774153099691e+00,1.808030112920000487e-02,5.371089711420000690e+00,4.516400000000000148e+01,-8.990000000000000213e+00,2.774000000000000021e+00
4.678537845611572266e+00,-6.550000000000000266e-02,2.508785000000000309e+01,-1.788499999999997314e-01,-8.123939774153098980e+00,-2.191969887080000290e-02,5.401089711420000938e+00,4.408899999999999864e+01,-6.833000000000000185e+00,3.814000000000000057e+00
4.691914796829223633e+00,-1.275000000000000577e-01,2.643784999999999741e+01,1.215000000000032720e-02,-8.073939774153098270e+00,-1.191969887080000096e-02,5.491089711420000796e+00,4.480599999999999739e+01,-6.113999999999999879e+00,2.774000000000000021e+00
4.705250978469848633e+00,-1.345000000000000639e-01,2.679684999999999917e+01,-1.084999999999980425e-02,-8.013939774153099549e+00,8.080301129199995991e-03,5.581089711420000654e+00,4.408899999999999864e+01,-6.472999999999999865e+00,3.467000000000000082e+00
4.718655824661254883e+00,-1.574999999999999734e-01,2.640785000000000338e+01,-1.884999999999958931e-02,-7.983939774153101077e+00,1.808030112920000487e-02,5.651089711420000050e+00,4.480599999999999739e+01,-5.753999999999999559e+00,3.120999999999999996e+00
4.731993913650512695e+00,-1.115000000000000435e-01,2.649884999999999735e+01,-1.558499999999996000e-01,-7.943939774153100153e+00,-2.191969887080000290e-02,5.671089711419999624e+00,4.588100000000000023e+01,-5.753999999999999559e+00,2.774000000000000021e+00
4.745325803756713867e+00,-6.550000000000000266e-02,2.690384999999999849e+01,-1.178499999999997883e-01,-7.903939774153101006e+00,-1.191969887080000096e-02,5.731089711420000121e+00,4.426800000000000068e+01,-6.652999999999999581e+00,3.294000000000000039e+00
4.758702993392944336e+00,-1.574999999999999734e-01,2.706385000000000218e+01,-1.884999999999958931e-02,-7.873939774153100757e+00,-1.191969887080000096e-02,5.771089711420000157e+00,4.355100000000000193e+01,-6.293000000000000149e+00,2.600999999999999979e+00
4.772236824035644531e+00,-1.654999999999999805e-01,2.683485000000000298e+01,-2.018499999999996408e-01,-7.843939774153100508e+00,1.808030112920000487e-02,5.841089711420000441e+00,4.516400000000000148e+01,-6.833000000000000185e+00,2.774000000000000021e+00
4.786069869995117188e+00,-1.250000000000006661e-02,2.784185000000000088e+01,-1.558499999999996000e-01,-7.803939774153100473e+00,8.080301129199995991e-03,5.821089711419999979e+00,4.516400000000000148e+01,-7.551999999999999602e+00,2.427000000000000046e+00
4.799430847167968750e+00,-2.749999999999996891e-02,2.949784999999999968e+01,-1.258499999999997954e-01,-7.783939774153100899e+00,-1.919698870799999013e-03,5.891089711420000263e+00,4.462700000000000244e+01,-5.934000000000000163e+00,2.947000000000000064e+00
4.812773942947387695e+00,-9.650000000000003020e-02,2.969585000000000008e+01,-1.084999999999980425e-02,-7.693939774153100153e+00,-2.191969887080000290e-02,6.011089711420000370e+00,4.462700000000000244e+01,-5.934000000000000163e+00,3.641000000000000014e+00
4.826126813888549805e+00,-1.425000000000000711e-01,2.919985000000000497e+01,-1.028499999999996639e-01,-7.663939774153100792e+00,-1.919698870799999013e-03,6.071089711419999979e+00,4.534400000000000119e+01,-4.855000000000000426e+00,4.333999999999999631e+00
4.839498996734619141e+00,-7.350000000000000977e-02,2.848284999999999911e+01,-1.258499999999997954e-01,-7.623939774153100757e+00,1.808030112920000487e-02,6.151089711420000050e+00,4.552300000000000324e+01,-6.472999999999999865e+00,3.814000000000000057e+00
4.852833986282348633e+00,-2.749999999999996891e-02,2.825384999999999991e+01,-1.328499999999996906e-01,-7.583939774153100721e+00,-1.191969887080000096e-02,6.141089711420000263e+00,4.390999999999999659e+01,-3.775999999999999801e+00,3.641000000000000014e+00
4.866379976272583008e+00,-1.654999999999999805e-01,2.871885000000000332e+01,-1.108499999999996710e-01,-7.523939774153100224e+00,-1.919698870799999013e-03,6.231089711420000121e+00,4.498499999999999943e+01,-4.855000000000000426e+00,3.294000000000000039e+00
4.880411863327026367e+00,-6.550000000000000266e-02,2.837584999999999980e+01,-6.484999999999963016e-02,-7.473939774153100402e+00,-1.191969887080000096e-02,6.271089711420000157e+00,4.552300000000000324e+01,-2.876999999999999780e+00,3.814000000000000057e+00
4.893844842910766602e+00,-8.150000000000001688e-02,2.738385000000000247e+01,-2.018499999999996408e-01,-7.433939774153100366e+00,8.080301129199995991e-03,6.331089711420000654e+00,4.516400000000000148e+01,-3.955999999999999961e+00,4.160999999999999588e+00
