4.016977691650390625e+01,-1.984449999999999825e+00,9.073000000000008836e-02,-3.342000000000000526e-02,5.150000000000000411e-02,3.611299999999999510e+00,9.201089711420001649e+00,1.221157999999999788e+02,1.389179999999999993e+01,2.851030000000000086e+01
4.019052505493164062e+01,-1.472449999999999815e+00,5.273000000000005461e-02,3.557999999999994500e-02,3.150000000000000022e-02,3.601299999999999280e+00,9.241089711420000796e+00,1.213987999999999943e+02,1.425079999999999991e+01,2.677629999999999910e+01
4.020977687835693359e+01,-1.175449999999999662e+00,-1.626999999999989566e-02,9.658000000000011021e-02,1.149999999999999981e-02,3.581300000000000150e+00,9.231089711420001009e+00,1.199647999999999683e+02,1.640879999999999939e+01,2.816329999999999956e+01
4.022941398620605469e+01,-1.869449999999999834e+00,-1.626999999999989566e-02,1.805799999999999628e-01,3.150000000000000022e-02,3.571299999999999919e+00,9.241089711420000796e+00,1.210397999999999570e+02,1.353180000000000049e+01,2.920329999999999870e+01
4.025011801719665527e+01,-3.097449999999999815e+00,2.173000000000013809e-02,1.345799999999999219e-01,3.150000000000000022e-02,3.561300000000000132e+00,9.211089711420001436e+00,1.194267999999999574e+02,1.658879999999999910e+01,2.868329999999999913e+01
4.026953792572021484e+01,-2.006450000000000067e+00,2.173000000000013809e-02,2.485800000000000232e-01,3.150000000000000022e-02,3.561300000000000132e+00,9.281089711419999944e+00,1.199647999999999683e+02,1.532980000000000054e+01,2.781729999999999947e+01
4.028946709632873535e+01,-1.350449999999999928e+00,-3.126999999999990898e-02,1.115800000000000125e-01,4.150000000000000216e-02,3.591299999999999937e+00,9.251089711420000583e+00,1.197857999999999947e+02,1.479080000000000084e+01,2.799030000000000129e+01
4.030869603157043457e+01,-1.266449999999999854e+00,5.273000000000005461e-02,-9.441999999999994841e-02,2.149999999999999828e-02,3.561300000000000132e+00,9.261089711420000370e+00,1.217567999999999984e+02,1.461079999999999934e+01,2.781729999999999947e+01
4.032801508903503418e+01,-5.494499999999997719e-01,2.973000000000014520e-02,-1.024199999999999555e-01,1.149999999999999981e-02,3.561300000000000132e+00,9.241089711420000796e+00,1.197857999999999947e+02,1.514980000000000082e+01,2.799030000000000129e+01
4.034851694107055664e+01,-1.472449999999999815e+00,1.373000000000013099e-02,1.645799999999999486e-01,2.149999999999999828e-02,3.531299999999999883e+00,9.281089711419999944e+00,1.206817999999999529e+02,1.389179999999999993e+01,2.816329999999999956e+01
4.036767196655273438e+01,-2.640449999999999964e+00,5.273000000000005461e-02,2.105799999999999894e-01,2.149999999999999828e-02,3.521300000000000097e+00,9.261089711420000370e+00,1.206817999999999529e+02,1.461079999999999934e+01,2.781729999999999947e+01
4.038705897331237793e+01,-2.876449999999999729e+00,2.173000000000013809e-02,-1.042000000000009585e-02,2.149999999999999828e-02,3.531299999999999883e+00,9.231089711420001009e+00,1.206817999999999529e+02,1.353180000000000049e+01,2.816329999999999956e+01
4.040786600112915039e+01,-1.633449999999999847e+00,-1.002699999999998592e-01,-3.342000000000000526e-02,5.150000000000000411e-02,3.541300000000000114e+00,9.271089711420000157e+00,1.203227999999999724e+02,1.425079999999999991e+01,2.885730000000000217e+01
4.042696309089660645e+01,-7.174499999999999211e-01,9.773000000000009457e-02,-1.042000000000009585e-02,3.150000000000000022e-02,3.521300000000000097e+00,9.241089711420000796e+00,1.215777999999999679e+02,1.371180000000000021e+01,2.903030000000000044e+01
4.044642901420593262e+01,-4.274499999999998856e-01,-8.269999999999888551e-03,8.157999999999998586e-02,2.149999999999999828e-02,3.501300000000000079e+00,9.281089711419999944e+00,1.210397999999999570e+02,1.245279999999999987e+01,2.816329999999999956e+01
4.046733188629150391e+01,-1.625449999999999839e+00,-3.126999999999990898e-02,5.058000000000006935e-02,3.150000000000000022e-02,3.521300000000000097e+00,9.251089711420000583e+00,1.213987999999999943e+02,1.461079999999999934e+01,2.816329999999999956e+01
4.048669505119323730e+01,-3.723449999999999704e+00,9.773000000000009457e-02,1.645799999999999486e-01,3.150000000000000022e-02,3.541300000000000114e+00,9.201089711420001649e+00,1.208607999999999834e+02,1.479080000000000084e+01,2.729630000000000223e+01
4.050616288185119629e+01,-2.388449999999999740e+00,5.273000000000005461e-02,7.357999999999997875e-02,1.149999999999999981e-02,3.521300000000000097e+00,9.281089711419999944e+00,1.213987999999999943e+02,1.317180000000000106e+01,2.885730000000000217e+01
4.052681803703308105e+01,-2.098449999999999704e+00,8.273000000000008125e-02,1.495800000000000463e-01,3.150000000000000022e-02,3.491299999999999848e+00,9.261089711420000370e+00,1.215777999999999679e+02,1.550980000000000025e+01,2.833729999999999905e+01
4.054620099067687988e+01,-1.030449999999999644e+00,5.973000000000006082e-02,1.957999999999993079e-02,3.150000000000000022e-02,3.501300000000000079e+00,9.271089711420000157e+00,1.203227999999999724e+02,1.245279999999999987e+01,2.816329999999999956e+01
4.056593799591064453e+01,-1.167449999999999655e+00,-2.426999999999990276e-02,2.757999999999993790e-02,1.499999999999999381e-03,3.501300000000000079e+00,9.341089711420000441e+00,1.205027999999999793e+02,1.550980000000000025e+01,2.903030000000000044e+01
4.058545994758605957e+01,-2.098449999999999704e+00,-1.626999999999989566e-02,-8.641999999999994131e-02,3.150000000000000022e-02,3.491299999999999848e+00,9.291089711420001507e+00,1.212197999999999638e+02,1.407080000000000020e+01,2.868329999999999913e+01
4.060474300384521484e+01,-2.960449999999999804e+00,8.273000000000008125e-02,1.035800000000000054e-01,4.150000000000000216e-02,3.471299999999999830e+00,9.251089711420000583e+00,1.205027999999999793e+02,1.443079999999999963e+01,2.972429999999999950e+01
4.062523007392883301e+01,-2.090449999999999697e+00,-2.426999999999990276e-02,1.955800000000000871e-01,2.149999999999999828e-02,3.481300000000000061e+00,9.281089711419999944e+00,1.215777999999999679e+02,1.407080000000000020e+01,2.937729999999999819e+01
4.064434289932250977e+01,-1.953449999999999909e+00,2.973000000000014520e-02,1.575800000000000534e-01,2.149999999999999828e-02,3.451299999999999812e+00,9.301089711420001294e+00,1.233697999999999979e+02,1.335180000000000078e+01,2.937729999999999819e+01
4.066358399391174316e+01,-2.487449999999999939e+00,-3.126999999999990898e-02,-2.164200000000000568e-01,3.150000000000000022e-02,3.481300000000000061e+00,9.281089711419999944e+00,1.205027999999999793e+02,1.227280000000000015e+01,2.764329999999999998e+01
4.068408393859863281e+01,-5.333450000000000024e+00,-3.126999999999990898e-02,1.575800000000000534e-01,1.149999999999999981e-02,3.451299999999999812e+00,9.291089711420001507e+00,1.210397999999999570e+02,1.317180000000000106e+01,2.816329999999999956e+01
4.070312905311584473e+01,-9.621449999999999392e+00,-3.126999999999990898e-02,3.557999999999994500e-02,4.150000000000000216e-02,3.381299999999999972e+00,9.291089711420001507e+00,1.226527999999999565e+02,1.371180000000000021e+01,2.833729999999999905e+01
4.072248697280883789e+01,-1.198644999999999960e+01,1.517300000000001425e-01,4.580000000000028493e-03,3.150000000000000022e-02,3.391299999999999759e+00,9.311089711420001080e+00,1.217567999999999984e+02,1.425079999999999991e+01,2.885730000000000217e+01
4.074336004257202148e+01,-8.171450000000000102e+00,-7.726999999999994984e-02,4.258000000000006224e-02,2.149999999999999828e-02,3.341299999999999937e+00,9.291089711420001507e+00,1.192477999999999838e+02,1.389179999999999993e+01,2.781729999999999947e+01
4.076247811317443848e+01,-3.029449999999999754e+00,5.973000000000006082e-02,-1.634199999999998987e-01,5.150000000000000411e-02,3.341299999999999937e+00,9.311089711420001080e+00,1.208607999999999834e+02,1.371180000000000021e+01,2.799030000000000129e+01
4.078198695182800293e+01,-1.374499999999998501e-01,-1.626999999999989566e-02,-8.641999999999994131e-02,3.150000000000000022e-02,3.331299999999999706e+00,9.321089711420000867e+00,1.215777999999999679e+02,1.299280000000000079e+01,2.903030000000000044e+01
4.080269408226013184e+01,7.550000000000167688e-03,2.973000000000014520e-02,9.658000000000011021e-02,5.150000000000000411e-02,3.311299999999999688e+00,9.331089711420000654e+00,1.230117999999999938e+02,1.371180000000000021e+01,2.903030000000000044e+01
4.082207489013671875e+01,-5.874499999999995836e-01,4.473000000000004750e-02,-2.541999999999999815e-02,2.149999999999999828e-02,3.341299999999999937e+00,9.291089711420001507e+00,1.208607999999999834e+02,1.550980000000000025e+01,2.937729999999999819e+01
4.084189796447753906e+01,-7.554499999999997328e-01,9.773000000000009457e-02,1.258000000000003560e-02,1.149999999999999981e-02,3.341299999999999937e+00,9.401089711419999162e+00,1.222947999999999524e+02,1.335180000000000078e+01,2.903030000000000044e+01
4.086153507232666016e+01,-3.284499999999996867e-01,-1.082699999999998663e-01,4.580000000000028493e-03,3.150000000000000022e-02,3.341299999999999937e+00,9.341089711420000441e+00,1.212197999999999638e+02,1.263279999999999959e+01,2.868329999999999913e+01
4.088083505630493164e+01,-1.022449999999999637e+00,5.973000000000006082e-02,-3.342000000000000526e-02,4.150000000000000216e-02,3.331299999999999706e+00,9.331089711420000654e+00,1.212197999999999638e+02,1.407080000000000020e+01,2.903030000000000044e+01
4.090144109725952148e+01,-1.266449999999999854e+00,-3.926999999999991608e-02,-4.142000000000001236e-02,3.150000000000000022e-02,3.331299999999999706e+00,9.361089711420001791e+00,1.213987999999999943e+02,1.281279999999999930e+01,2.885730000000000217e+01
4.092061805725097656e+01,-1.449449999999999683e+00,4.473000000000004750e-02,-2.420000000000088747e-03,4.150000000000000216e-02,3.331299999999999706e+00,9.341089711420000441e+00,1.208607999999999834e+02,1.263279999999999959e+01,2.868329999999999913e+01
4.093992710113525391e+01,-1.198449999999999793e+00,-2.426999999999990276e-02,4.580000000000028493e-03,4.150000000000000216e-02,3.311299999999999688e+00,9.271089711420000157e+00,1.217567999999999984e+02,1.245279999999999987e+01,2.816329999999999956e+01
4.096023297309875488e+01,-1.251449999999999729e+00,1.367300000000001292e-01,2.105799999999999894e-01,3.150000000000000022e-02,3.311299999999999688e+00,9.361089711420001791e+00,1.217567999999999984e+02,1.317180000000000106e+01,2.851030000000000086e+01
4.097934794425964355e+01,-1.884449999999999736e+00,2.973000000000014520e-02,3.557999999999994500e-02,3.150000000000000022e-02,3.291299999999999670e+00,9.351089711420000228e+00,1.212197999999999638e+02,1.407080000000000020e+01,2.903030000000000044e+01
4.099873709678649902e+01,-4.761449999999999960e+00,4.473000000000004750e-02,-1.094200000000000728e-01,4.150000000000000216e-02,3.291299999999999670e+00,9.291089711420001507e+00,1.212197999999999638e+02,1.335180000000000078e+01,2.903030000000000044e+01
4.101993489265441895e+01,-5.165449999999999875e+00,2.657300000000000217e-01,-2.420000000000088747e-03,3.150000000000000022e-02,3.271299999999999653e+00,9.361089711420001791e+00,1.197857999999999947e+02,1.335180000000000078e+01,2.799030000000000129e+01
4.103907704353332520e+01,-3.860449999999999715e+00,1.373000000000013099e-02,3.025800000000000711e-01,4.150000000000000216e-02,3.291299999999999670e+00,9.391089711419999375e+00,1.210397999999999570e+02,1.317180000000000106e+01,2.955030000000000001e+01
4.105854511260986328e+01,-4.936449999999999783e+00,-1.626999999999989566e-02,-1.244199999999999751e-01,3.150000000000000022e-02,3.241299999999999848e+00,9.351089711420000228e+00,1.213987999999999943e+02,1.425079999999999991e+01,2.955030000000000001e+01
4.107939410209655762e+01,-6.592449999999999477e+00,-4.726999999999992319e-02,-4.534199999999999342e-01,2.149999999999999828e-02,3.231299999999999617e+00,9.371089711420001578e+00,1.190687999999999533e+02,1.299280000000000079e+01,3.007029999999999959e+01
4.109869408607482910e+01,-8.156449999999999534e+00,2.973000000000014520e-02,-2.084200000000000497e-01,3.150000000000000022e-02,3.221299999999999830e+00,9.361089711420001791e+00,1.213987999999999943e+02,1.245279999999999987e+01,2.885730000000000217e+01
4.112534594535827637e+01,-9.598449999999999704e+00,1.977300000000000724e-01,1.195800000000000196e-01,4.150000000000000216e-02,3.141299999999999759e+00,9.351089711420000228e+00,1.217567999999999984e+02,1.281279999999999930e+01,2.816329999999999956e+01
4.114587306976318359e+01,-5.203450000000000131e+00,1.437300000000001354e-01,5.058000000000006935e-02,2.149999999999999828e-02,3.121299999999999741e+00,9.391089711419999375e+00,1.226527999999999565e+02,1.371180000000000021e+01,3.041730000000000089e+01
4.116503906250000000e+01,4.655500000000003524e-01,1.667300000000000448e-01,2.335799999999998988e-01,3.150000000000000022e-02,3.141299999999999759e+00,9.351089711420000228e+00,1.208607999999999834e+02,1.407080000000000020e+01,2.868329999999999913e+01
4.118492102622985840e+01,2.515500000000003844e-01,1.517300000000001425e-01,3.635800000000000143e-01,5.150000000000000411e-02,3.141299999999999759e+00,9.401089711419999162e+00,1.210397999999999570e+02,1.389179999999999993e+01,2.816329999999999956e+01
4.120811510086059570e+01,-5.644499999999998963e-01,2.973000000000014520e-02,1.035800000000000054e-01,1.499999999999999381e-03,3.151299999999999546e+00,9.411089711419998949e+00,1.199647999999999683e+02,1.497080000000000055e+01,3.059029999999999916e+01
4.123171901702880859e+01,-1.076449999999999907e+00,5.973000000000006082e-02,1.875800000000000800e-01,3.150000000000000022e-02,3.131299999999999528e+00,9.361089711420001791e+00,1.203227999999999724e+02,1.317180000000000106e+01,2.920329999999999870e+01
4.125170493125915527e+01,-1.564449999999999896e+00,4.473000000000004750e-02,1.875800000000000800e-01,3.150000000000000022e-02,3.151299999999999546e+00,9.401089711419999162e+00,1.217567999999999984e+02,1.317180000000000106e+01,2.747030000000000172e+01
4.127247595787048340e+01,-1.816449999999999898e+00,5.973000000000006082e-02,1.957999999999993079e-02,3.150000000000000022e-02,3.121299999999999741e+00,9.391089711419999375e+00,1.213987999999999943e+02,1.389179999999999993e+01,2.920329999999999870e+01
4.129719209671020508e+01,-1.709449999999999692e+00,-5.426999999999992941e-02,1.195800000000000196e-01,3.150000000000000022e-02,3.131299999999999528e+00,9.391089711419999375e+00,1.208607999999999834e+02,1.299280000000000079e+01,2.937729999999999819e+01
4.131696105003356934e+01,-2.197449999999999903e+00,7.473000000000007415e-02,-1.042000000000009585e-02,2.149999999999999828e-02,3.111299999999999510e+00,9.451089711419999873e+00,1.213987999999999943e+02,1.353180000000000049e+01,2.851030000000000086e+01
4.133694791793823242e+01,-2.457449999999999690e+00,2.173000000000013809e-02,3.557999999999994500e-02,5.150000000000000411e-02,3.091299999999999493e+00,9.411089711419998949e+00,1.208607999999999834e+02,1.263279999999999959e+01,3.007029999999999959e+01
4.136093902587890625e+01,-3.273449999999999971e+00,7.473000000000007415e-02,3.785800000000000276e-01,6.149999999999999911e-02,3.101299999999999724e+00,9.381089711420001365e+00,1.219357999999999720e+02,1.263279999999999959e+01,2.972429999999999950e+01
4.138454389572143555e+01,-4.265449999999999520e+00,7.473000000000007415e-02,1.875800000000000800e-01,2.149999999999999828e-02,3.091299999999999493e+00,9.401089711419999162e+00,1.208607999999999834e+02,1.299280000000000079e+01,2.972429999999999950e+01
4.140449094772338867e+01,-3.242449999999999832e+00,-6.926999999999994273e-02,1.265799999999999148e-01,4.150000000000000216e-02,3.081299999999999706e+00,9.391089711419999375e+00,1.213987999999999943e+02,1.317180000000000106e+01,2.885730000000000217e+01
4.142531394958496094e+01,-1.869449999999999834e+00,-3.126999999999990898e-02,1.345799999999999219e-01,3.150000000000000022e-02,3.041299999999999670e+00,9.441089711420000086e+00,1.213987999999999943e+02,1.209379999999999988e+01,2.955030000000000001e+01
4.144999790191650391e+01,-1.556449999999999889e+00,6.730000000000124771e-03,-2.420000000000088747e-03,2.149999999999999828e-02,3.051299999999999457e+00,9.431089711420000299e+00,1.203227999999999724e+02,1.173380000000000045e+01,2.955030000000000001e+01
