2.516699409484863281e+01,-2.339550000000000018e+00,-3.830299999999999372e+00,-2.403810000000000002e+00,-8.643499999999999517e+00,2.998000000000000109e-01,-6.738910288579999630e+00,-5.753999999999999559e+00,3.835399999999999920e+01,-5.374399999999999977e+01
2.518327689170837402e+01,-4.216549999999999798e+00,-4.723300000000000054e+00,-3.571809999999999263e+00,-8.533500000000000085e+00,2.297999999999999765e-01,-6.738910288579999630e+00,-7.012999999999999901e+00,3.817499999999999716e+01,-5.287700000000000244e+01
2.519960689544677734e+01,-3.857550000000000257e+00,-7.881299999999999528e+00,-4.181809999999999583e+00,-8.353500000000000369e+00,1.597999999999999976e-01,-6.718910288580000056e+00,-6.472999999999999865e+00,3.799499999999999744e+01,-5.409000000000000341e+01
2.521599602699279785e+01,-5.268549999999999400e+00,-2.686299999999999688e+00,-4.677810000000000024e+00,-8.323500000000001009e+00,5.979999999999999899e-02,-6.398910288579999772e+00,-5.573999999999999844e+00,3.781600000000000250e+01,-5.391700000000000159e+01
2.523241496086120605e+01,-4.437549999999999883e+00,4.416999999999999815e-01,-4.135809999999999320e+00,-7.903500000000000192e+00,9.979999999999999982e-02,-6.228910288579999843e+00,-7.192000000000000171e+00,3.871200000000000330e+01,-5.478399999999999892e+01
2.524885296821594238e+01,-2.735549999999999926e+00,1.067700000000000315e+00,-2.953809999999999825e+00,-7.933500000000000441e+00,6.980000000000000093e-02,-6.238910288579999630e+00,-6.833000000000000185e+00,3.871200000000000330e+01,-5.478399999999999892e+01
2.526526403427124023e+01,1.712450000000000028e+00,-3.822999999999994181e-01,-8.248100000000000431e-01,-7.963499999999999801e+00,8.979999999999999094e-02,-6.228910288579999843e+00,-6.833000000000000185e+00,3.763700000000000045e+01,-5.339699999999999847e+01
2.528165793418884277e+01,4.824450000000000571e+00,-1.946299999999999475e+00,8.301900000000000945e-01,-8.133499999999999730e+00,1.597999999999999976e-01,-6.238910288579999630e+00,-8.271000000000000796e+00,3.978799999999999670e+01,-5.339699999999999847e+01
2.529802608489990234e+01,5.419449999999999434e+00,-2.358299999999999841e+00,1.067190000000000083e+00,-8.313500000000001222e+00,6.980000000000000093e-02,-6.528910288579999666e+00,-6.472999999999999865e+00,3.763700000000000045e+01,-5.409000000000000341e+01
2.531435298919677734e+01,3.916450000000000209e+00,-3.227299999999999613e+00,2.051900000000002056e-01,-8.393499999999999517e+00,5.979999999999999899e-02,-6.648910288579999772e+00,-7.012999999999999901e+00,3.853300000000000125e+01,-5.391700000000000159e+01
2.533087396621704102e+01,1.696450000000000014e+00,-5.516299999999999315e+00,-8.178099999999999259e-01,-8.303500000000001435e+00,7.979999999999999594e-02,-6.628910288580000199e+00,-6.652999999999999581e+00,3.745799999999999841e+01,-5.426400000000000290e+01
2.534728598594665527e+01,2.490450000000000053e+00,-1.444330000000000069e+01,-6.498099999999997767e-01,-8.263500000000000512e+00,4.980000000000000399e-02,-6.548910288580000127e+00,-7.911999999999999922e+00,3.871200000000000330e+01,-5.443699999999999761e+01
2.536365199089050293e+01,1.536450000000000093e+00,-9.438299999999999912e+00,-1.183810000000000029e+00,-8.263500000000000512e+00,1.597999999999999976e-01,-6.398910288579999772e+00,-6.293000000000000149e+00,3.817499999999999716e+01,-5.495700000000000074e+01
2.538002705574035645e+01,1.330450000000000133e+00,-5.768299999999999983e+00,-4.738099999999998424e-01,-8.213499999999999801e+00,8.979999999999999094e-02,-6.468910288580000056e+00,-6.833000000000000185e+00,3.978799999999999670e+01,-5.270400000000000063e+01
2.539635491371154785e+01,1.712450000000000028e+00,-5.242299999999999294e+00,-2.528099999999999792e-01,-8.273500000000000298e+00,1.297999999999999987e-01,-6.518910288579999879e+00,-6.833000000000000185e+00,3.799499999999999744e+01,-5.374399999999999977e+01
2.541268301010131836e+01,1.872450000000000170e+00,-3.586299999999999599e+00,-1.580999999999987971e-02,-8.283500000000000085e+00,1.797999999999999876e-01,-6.568910288579999701e+00,-5.573999999999999844e+00,3.817499999999999716e+01,-5.322399999999999665e+01
2.543017506599426270e+01,2.230450000000000266e+00,-2.266299999999999315e+00,3.341899999999999871e-01,-8.263500000000000512e+00,1.797999999999999876e-01,-6.568910288579999701e+00,-6.113999999999999879e+00,3.692000000000000171e+01,-5.478399999999999892e+01
2.544655895233154297e+01,2.368450000000000166e+00,-1.885299999999999532e+00,1.075190000000000090e+00,-8.263500000000000512e+00,1.897999999999999965e-01,-6.638910288579999985e+00,-5.934000000000000163e+00,3.709899999999999665e+01,-5.357000000000000028e+01
2.546288704872131348e+01,2.436449999999999783e+00,-3.083299999999999486e+00,1.128190000000000026e+00,-8.173500000000000654e+00,1.497999999999999887e-01,-6.668910288580000234e+00,-8.271000000000000796e+00,3.835399999999999920e+01,-5.443699999999999761e+01
2.547922110557556152e+01,2.215450000000000141e+00,-3.891299999999999759e+00,8.611900000000001221e-01,-8.143500000000001293e+00,1.698000000000000065e-01,-6.658910288579999559e+00,-7.192000000000000171e+00,3.835399999999999920e+01,-5.443699999999999761e+01
2.549555802345275879e+01,1.757449999999999957e+00,-5.677299999999999791e+00,8.531900000000001150e-01,-8.153500000000001080e+00,1.797999999999999876e-01,-6.578910288579999488e+00,-6.833000000000000185e+00,3.871200000000000330e+01,-5.409000000000000341e+01
2.551193094253540039e+01,1.353450000000000042e+00,-4.662299999999999223e+00,1.029190000000000049e+00,-8.233500000000001151e+00,2.397999999999999854e-01,-6.638910288579999985e+00,-6.293000000000000149e+00,3.781600000000000250e+01,-5.357000000000000028e+01
2.552825498580932617e+01,1.391450000000000076e+00,-4.471299999999999386e+00,1.143190000000000150e+00,-8.193500000000000227e+00,2.197999999999999676e-01,-6.678910288580000021e+00,-6.472999999999999865e+00,3.942900000000000205e+01,-5.374399999999999977e+01
2.554474210739135742e+01,4.834500000000000464e-01,-6.859299999999999287e+00,8.231900000000000883e-01,-8.163500000000000867e+00,8.979999999999999094e-02,-6.808910288579999914e+00,-5.753999999999999559e+00,3.799499999999999744e+01,-5.409000000000000341e+01
2.556113696098327637e+01,-1.057549999999999990e+00,-1.322230000000000061e+01,-2.838099999999998957e-01,-8.163500000000000867e+00,9.799999999999999684e-03,-7.078910288579999488e+00,-7.012999999999999901e+00,3.674099999999999966e+01,-5.565100000000000335e+01
2.557746291160583496e+01,-2.880549999999999944e+00,-1.608330000000000126e+01,-1.862809999999999855e+00,-8.183500000000000441e+00,2.098000000000000143e-01,-6.988910288579999630e+00,-5.214000000000000412e+00,3.781600000000000250e+01,-5.426400000000000290e+01
2.559377503395080566e+01,-3.544549999999999645e+00,-1.605229999999999890e+01,-1.267810000000000104e+00,-8.163500000000000867e+00,3.498000000000000553e-01,-6.488910288579999630e+00,-5.573999999999999844e+00,3.709899999999999665e+01,-5.495700000000000074e+01
2.561017894744873047e+01,3.345000000000009077e-02,-1.539630000000000010e+01,-9.398099999999998122e-01,-8.103500000000000369e+00,2.898000000000000576e-01,-6.628910288580000199e+00,-5.214000000000000412e+00,3.960799999999999699e+01,-5.461099999999999710e+01
2.562653493881225586e+01,1.261449999999999960e+00,-1.612930000000000064e+01,-1.259810000000000096e+00,-8.073500000000001009e+00,2.898000000000000576e-01,-6.658910288579999559e+00,-5.753999999999999559e+00,3.763700000000000045e+01,-5.617099999999999937e+01
2.564288496971130371e+01,1.910449999999999982e+00,-7.004299999999999748e+00,-1.458099999999999952e-01,-8.053499999999999659e+00,1.897999999999999965e-01,-6.548910288580000127e+00,-5.934000000000000163e+00,3.853300000000000125e+01,-5.461099999999999710e+01
2.565930390357971191e+01,4.435449999999999449e+00,-2.190299999999999692e+00,1.372190000000000021e+00,-7.793499999999999872e+00,1.398000000000000076e-01,-6.648910288579999772e+00,-5.934000000000000163e+00,3.709899999999999665e+01,-5.634400000000000119e+01
2.567561101913452148e+01,4.618450000000000166e+00,-2.655299999999999550e+00,1.525190000000000046e+00,-7.803499999999999659e+00,1.597999999999999976e-01,-6.808910288579999914e+00,-4.495000000000000107e+00,3.638199999999999790e+01,-5.461099999999999710e+01
2.569193887710571289e+01,3.230450000000000266e+00,-6.317299999999999471e+00,7.851900000000000546e-01,-7.873499999999999943e+00,1.097999999999999809e-01,-6.958910288579999381e+00,-5.573999999999999844e+00,3.709899999999999665e+01,-5.391700000000000159e+01
2.570817208290100098e+01,9.494500000000000162e-01,-7.637299999999999756e+00,-6.038099999999999579e-01,-8.013500000000000512e+00,1.597999999999999976e-01,-6.908910288579999559e+00,-5.394000000000000128e+00,3.799499999999999744e+01,-5.443699999999999761e+01
2.572445988655090332e+01,-1.408549999999999969e+00,-5.089299999999999713e+00,-1.694809999999999706e+00,-8.063500000000001222e+00,1.698000000000000065e-01,-6.988910288579999630e+00,-5.214000000000000412e+00,3.745799999999999841e+01,-5.495700000000000074e+01
2.574076890945434570e+01,-2.423550000000000093e+00,-4.715299999999999159e+00,-2.266809999999999548e+00,-7.963499999999999801e+00,1.398000000000000076e-01,-6.888910288579999097e+00,-5.753999999999999559e+00,3.799499999999999744e+01,-5.339699999999999847e+01
2.575703501701354980e+01,-1.957549999999999901e+00,-4.082299999999999152e+00,-2.022809999999999775e+00,-7.913499999999999979e+00,1.797999999999999876e-01,-6.808910288579999914e+00,-4.136000000000000121e+00,3.781600000000000250e+01,-5.391700000000000159e+01
2.577330493927001953e+01,-9.815499999999999226e-01,-4.845299999999999940e+00,-1.419809999999999794e+00,-7.753499999999999837e+00,1.897999999999999965e-01,-6.818910288579999701e+00,-3.775999999999999801e+00,3.925000000000000000e+01,-5.599799999999999756e+01
2.578961205482482910e+01,1.010450000000000070e+00,-7.706299999999999706e+00,-8.248100000000000431e-01,-7.833499999999999908e+00,1.597999999999999976e-01,-6.868910288579998635e+00,-5.214000000000000412e+00,3.745799999999999841e+01,-5.530400000000000205e+01
2.580587887763977051e+01,8.194500000000000117e-01,-6.630300000000000082e+00,-7.408099999999999685e-01,-7.993500000000000050e+00,1.497999999999999887e-01,-7.058910288579999026e+00,-4.855000000000000426e+00,3.781600000000000250e+01,-5.461099999999999710e+01
2.582215905189514160e+01,-4.245499999999999829e-01,-4.280299999999999550e+00,-7.258099999999998442e-01,-8.023500000000000298e+00,1.698000000000000065e-01,-7.068910288579999701e+00,-5.573999999999999844e+00,3.925000000000000000e+01,-5.357000000000000028e+01
2.583850002288818359e+01,-1.431550000000000100e+00,-3.662299999999999667e+00,-8.558099999999997376e-01,-7.933500000000000441e+00,1.597999999999999976e-01,-7.048910288579999239e+00,-3.596000000000000085e+00,3.656199999999999761e+01,-5.478399999999999892e+01
2.585476803779602051e+01,-2.117550000000000043e+00,-4.753299999999999415e+00,-8.938099999999999934e-01,-7.883499999999999730e+00,1.698000000000000065e-01,-6.998910288579999417e+00,-4.855000000000000426e+00,3.709899999999999665e+01,-5.530400000000000205e+01
2.587107110023498535e+01,-1.667549999999999866e+00,-7.126299999999999635e+00,-7.568099999999999827e-01,-7.953500000000000014e+00,2.098000000000000143e-01,-6.988910288579999630e+00,-5.035000000000000142e+00,3.727900000000000347e+01,-5.547699999999999676e+01
2.588733696937561035e+01,-1.065549999999999997e+00,-6.157299999999999329e+00,2.051900000000002056e-01,-7.983500000000000263e+00,1.897999999999999965e-01,-6.958910288579999381e+00,-4.674999999999999822e+00,3.871200000000000330e+01,-5.478399999999999892e+01
2.590366196632385254e+01,-6.375499999999998391e-01,-6.630300000000000082e+00,9.911900000000000155e-01,-7.863500000000000156e+00,1.197999999999999898e-01,-7.018910288579998991e+00,-2.876999999999999780e+00,3.835399999999999920e+01,-5.478399999999999892e+01
2.592010688781738281e+01,2.164500000000000313e-01,-7.782299999999999329e+00,1.120190000000000019e+00,-7.873499999999999943e+00,6.980000000000000093e-02,-6.978910288579998955e+00,-4.315000000000000391e+00,3.799499999999999744e+01,-5.443699999999999761e+01
2.593647098541259766e+01,1.254500000000000615e-01,-8.270299999999998875e+00,1.677190000000000181e+00,-7.783500000000000085e+00,5.979999999999999899e-02,-6.958910288579999381e+00,-5.753999999999999559e+00,3.942900000000000205e+01,-5.409000000000000341e+01
2.595289301872253418e+01,6.664499999999999869e-01,-9.270299999999998875e+00,1.792190000000000172e+00,-7.803499999999999659e+00,5.979999999999999899e-02,-7.048910288579999239e+00,-4.495000000000000107e+00,3.709899999999999665e+01,-5.391700000000000159e+01
2.596940493583679199e+01,1.193450000000000122e+00,-8.843299999999999272e+00,2.494190000000000129e+00,-7.823500000000000121e+00,1.897999999999999965e-01,-7.108910288579998848e+00,-3.596000000000000085e+00,3.727900000000000347e+01,-5.582399999999999807e+01
2.598576903343200684e+01,3.085450000000000248e+00,-1.380930000000000035e+01,3.546190000000000175e+00,-7.923499999999999766e+00,2.297999999999999765e-01,-7.068910288579999701e+00,-4.674999999999999822e+00,3.763700000000000045e+01,-5.547699999999999676e+01
2.600216388702392578e+01,1.406449999999999978e+00,-6.500299999999999301e+00,2.784190000000000165e+00,-7.723499999999999588e+00,2.598000000000000309e-01,-7.058910288579999026e+00,-3.775999999999999801e+00,3.745799999999999841e+01,-5.634400000000000119e+01
2.601858210563659668e+01,2.394500000000000517e-01,-6.737299999999999400e+00,2.143190000000000150e+00,-7.703500000000000014e+00,1.998000000000000054e-01,-7.148910288579999772e+00,-3.596000000000000085e+00,3.871200000000000330e+01,-5.582399999999999807e+01
2.603495693206787109e+01,-6.755499999999998728e-01,-6.890299999999999869e+00,1.593190000000000106e+00,-7.773500000000000298e+00,1.998000000000000054e-01,-7.168910288579999346e+00,-4.674999999999999822e+00,3.799499999999999744e+01,-5.617099999999999937e+01
2.605183410644531250e+01,-1.004550000000000054e+00,-6.996299999999999741e+00,8.991900000000000448e-01,-7.713499999999999801e+00,1.797999999999999876e-01,-7.158910288579999559e+00,-3.056999999999999940e+00,3.960799999999999699e+01,-5.599799999999999756e+01
2.606824398040771484e+01,-6.225499999999999368e-01,-7.317299999999999471e+00,8.151900000000000812e-01,-7.623499999999999943e+00,1.398000000000000076e-01,-7.138910288579999097e+00,-3.596000000000000085e+00,3.907099999999999795e+01,-5.409000000000000341e+01
2.608463096618652344e+01,-7.145500000000000185e-01,-7.042299999999999116e+00,4.951900000000001301e-01,-7.633499999999999730e+00,1.297999999999999987e-01,-7.108910288579998848e+00,-2.876999999999999780e+00,3.692000000000000171e+01,-5.617099999999999937e+01
2.610105895996093750e+01,-7.985499999999998710e-01,-6.348300000000000054e+00,7.541900000000001381e-01,-7.623499999999999943e+00,1.797999999999999876e-01,-7.118910288579999524e+00,-5.394000000000000128e+00,3.692000000000000171e+01,-5.547699999999999676e+01
2.611742687225341797e+01,-5.385499999999998622e-01,-4.975299999999999834e+00,1.029190000000000049e+00,-7.693500000000000227e+00,2.397999999999999854e-01,-7.198910288579999595e+00,-2.338000000000000078e+00,3.925000000000000000e+01,-5.807800000000000296e+01
2.613376498222351074e+01,4.454500000000000126e-01,-5.989300000000000068e+00,1.303190000000000071e+00,-7.703500000000000014e+00,2.297999999999999765e-01,-7.268910288579998991e+00,-3.596000000000000085e+00,3.763700000000000045e+01,-5.617099999999999937e+01
2.615023493766784668e+01,6.364500000000000712e-01,-4.891299999999999315e+00,1.250190000000000135e+00,-7.723499999999999588e+00,2.197999999999999676e-01,-7.278910288579999666e+00,-4.315000000000000391e+00,3.727900000000000347e+01,-5.582399999999999807e+01
2.616657304763793945e+01,6.284500000000000641e-01,-4.502299999999999969e+00,8.841900000000001425e-01,-7.673499999999999766e+00,1.897999999999999965e-01,-7.298910288579999239e+00,-3.596000000000000085e+00,3.727900000000000347e+01,-5.374399999999999977e+01
2.618285489082336426e+01,5.214500000000000801e-01,-5.463299999999999379e+00,3.651900000000001256e-01,-7.603499999999999481e+00,1.998000000000000054e-01,-7.318910288579999701e+00,-2.876999999999999780e+00,3.727900000000000347e+01,-5.513100000000000023e+01
2.619920110702514648e+01,5.594500000000000028e-01,-6.096299999999999386e+00,6.171900000000001274e-01,-7.623499999999999943e+00,2.098000000000000143e-01,-7.298910288579999239e+00,-3.056999999999999940e+00,3.674099999999999966e+01,-5.634400000000000119e+01
2.621550488471984863e+01,-2.105500000000000149e-01,-3.464299999999999713e+00,1.136190000000000033e+00,-7.683499999999999552e+00,2.497999999999999943e-01,-7.308910288579999914e+00,-3.415999999999999925e+00,3.745799999999999841e+01,-5.530400000000000205e+01
