4.211973786354064941e+01,-3.080700000000000216e+00,1.525234999999999808e+01,2.587460000000000093e+00,-9.375599999999998602e+00,-2.986000000000000321e-01,2.471089711420000334e+00,-2.247599999999999909e+01,3.709899999999999665e+01,-3.346000000000000085e+01
4.213593292236328125e+01,-3.858699999999999797e+00,1.037634999999999863e+01,2.709459999999999980e+00,-9.305599999999998317e+00,-2.285999999999999699e-01,2.521089711420000157e+00,-2.157700000000000173e+01,3.692000000000000171e+01,-3.328600000000000136e+01
4.215212583541870117e+01,-5.079699999999999882e+00,9.316349999999999909e+00,2.686459999999999848e+00,-9.445599999999998886e+00,-2.385999999999999788e-01,2.601089711420000228e+00,-2.175700000000000145e+01,3.674099999999999966e+01,-3.346000000000000085e+01
4.216833400726318359e+01,-4.530699999999999505e+00,1.302435000000000009e+01,1.809460000000000068e+00,-9.475600000000000023e+00,-2.585999999999999965e-01,2.641089711420000263e+00,-2.247599999999999909e+01,3.530700000000000216e+01,-3.346000000000000085e+01
4.218447184562683105e+01,-1.898700000000000054e+00,1.772334999999999994e+01,2.914600000000000524e-01,-9.305599999999998317e+00,-3.085999999999999854e-01,2.501089711420000583e+00,-2.301599999999999824e+01,3.835399999999999920e+01,-3.432699999999999818e+01
4.220071101188659668e+01,6.503000000000001002e-01,2.313335000000000008e+01,-2.165540000000000020e+00,-9.495599999999999596e+00,-3.386000000000000121e-01,2.661089711420000725e+00,-2.427400000000000091e+01,3.638199999999999790e+01,-3.172599999999999909e+01
4.221684694290161133e+01,2.610300000000000065e+00,2.413235000000000241e+01,-3.088540000000000063e+00,-9.095600000000001017e+00,-3.886000000000000010e-01,2.671089711420000512e+00,-2.301599999999999824e+01,3.656199999999999761e+01,-3.363300000000000267e+01
4.223297691345214844e+01,5.708300000000000374e+00,2.166835000000000022e+01,-2.432539999999999925e+00,-9.245599999999999596e+00,-3.685999999999999832e-01,2.791089711420000619e+00,-2.373499999999999943e+01,3.656199999999999761e+01,-3.085900000000000176e+01
4.224917292594909668e+01,6.066300000000000026e+00,2.000534999999999997e+01,-1.028540000000000010e+00,-9.255599999999999383e+00,-3.486000000000000210e-01,2.911089711420000281e+00,-2.283599999999999852e+01,3.781600000000000250e+01,-3.137900000000000134e+01
4.226533794403076172e+01,5.723300000000000054e+00,2.028734999999999999e+01,-1.285400000000000986e-01,-9.345599999999999241e+00,-3.185999999999999943e-01,2.901089711420000050e+00,-2.301599999999999824e+01,3.620300000000000296e+01,-3.259300000000000352e+01
4.228150701522827148e+01,4.586300000000000487e+00,1.784635000000000105e+01,3.594599999999998907e-01,-9.355599999999999028e+00,-3.286000000000000032e-01,3.011089711420000370e+00,-2.391499999999999915e+01,3.566599999999999682e+01,-3.242000000000000171e+01
4.229761290550231934e+01,3.213300000000000267e+00,1.748734999999999928e+01,8.174599999999999644e-01,-9.315599999999999881e+00,-3.486000000000000210e-01,3.051089711420000405e+00,-2.283599999999999852e+01,3.745799999999999841e+01,-3.172599999999999909e+01
4.231377792358398438e+01,2.740300000000000402e+00,1.796835000000000093e+01,1.618460000000000010e+00,-9.135599999999998388e+00,-2.686000000000000054e-01,2.941089711420000086e+00,-2.337500000000000000e+01,3.727900000000000347e+01,-3.189999999999999858e+01
4.233004999160766602e+01,1.809300000000000130e+00,1.833435000000000059e+01,2.221459999999999990e+00,-9.185599999999999099e+00,-2.986000000000000321e-01,3.041089711420000175e+00,-2.355499999999999972e+01,3.638199999999999790e+01,-3.068599999999999994e+01
4.234619784355163574e+01,1.630000000000009219e-02,1.842535000000000167e+01,3.525459999999999816e+00,-9.155599999999999739e+00,-2.485999999999999877e-01,3.081089711420000210e+00,-2.211700000000000088e+01,3.638199999999999790e+01,-3.103300000000000125e+01
4.236230182647705078e+01,-8.076999999999998625e-01,1.653335000000000221e+01,3.236460000000000115e+00,-9.085599999999999454e+00,-2.385999999999999788e-01,3.221089711420000334e+00,-2.229599999999999937e+01,3.656199999999999761e+01,-3.051300000000000168e+01
4.237854790687561035e+01,-1.501699999999999813e+00,1.460335000000000072e+01,2.305460000000000065e+00,-9.045600000000000307e+00,-2.285999999999999699e-01,3.251089711420000583e+00,-2.319500000000000028e+01,3.674099999999999966e+01,-3.103300000000000125e+01
4.239467096328735352e+01,-1.547700000000000076e+00,1.276434999999999853e+01,1.153459999999999930e+00,-9.055600000000000094e+00,-1.585999999999999910e-01,3.351089711420000672e+00,-2.337500000000000000e+01,3.584499999999999886e+01,-3.155300000000000082e+01
4.241086697578430176e+01,-1.951699999999999990e+00,1.162034999999999840e+01,7.714599999999999236e-01,-9.075599999999999667e+00,-2.186000000000000165e-01,3.361089711420000459e+00,-2.409400000000000119e+01,3.656199999999999761e+01,-3.085900000000000176e+01
4.242699790000915527e+01,-7.996999999999998554e-01,1.133834999999999837e+01,1.412460000000000049e+00,-9.195599999999998886e+00,-3.685999999999999832e-01,3.371089711420000690e+00,-2.355499999999999972e+01,3.674099999999999966e+01,-3.103300000000000125e+01
4.244316601753234863e+01,1.003000000000001668e-01,1.436735000000000007e+01,2.701459999999999972e+00,-9.125599999999998602e+00,-3.286000000000000032e-01,3.291089711420000619e+00,-2.283599999999999852e+01,3.709899999999999665e+01,-3.033899999999999864e+01
4.245938801765441895e+01,1.184300000000000130e+00,1.271935000000000038e+01,3.510460000000000136e+00,-8.975600000000000023e+00,-3.085999999999999854e-01,3.381089711420000476e+00,-2.391499999999999915e+01,3.709899999999999665e+01,-3.068599999999999994e+01
4.247554588317871094e+01,3.099300000000000388e+00,1.281835000000000058e+01,3.762459999999999916e+00,-8.935600000000000875e+00,-2.585999999999999965e-01,3.371089711420000690e+00,-2.157700000000000173e+01,3.656199999999999761e+01,-3.224600000000000222e+01
4.249170899391174316e+01,5.685300000000000686e+00,1.693035000000000068e+01,2.701459999999999972e+00,-8.985599999999999810e+00,-2.886000000000000232e-01,3.421089711420000512e+00,-2.373499999999999943e+01,3.656199999999999761e+01,-2.947200000000000131e+01
4.250845098495483398e+01,6.791300000000000558e+00,2.105035000000000167e+01,2.946460000000000079e+00,-9.095600000000001017e+00,-2.585999999999999965e-01,3.691089711420000086e+00,-2.373499999999999943e+01,3.620300000000000296e+01,-3.051300000000000168e+01
4.252514982223510742e+01,4.273299999999999876e+00,2.037835000000000107e+01,2.557459999999999845e+00,-8.925599999999999312e+00,-1.685999999999999999e-01,3.651089711420000050e+00,-2.337500000000000000e+01,3.692000000000000171e+01,-3.051300000000000168e+01
4.254145693778991699e+01,2.755300000000000082e+00,2.076835000000000164e+01,1.832459999999999978e+00,-8.865600000000000591e+00,-2.186000000000000165e-01,3.621089711420000246e+00,-2.373499999999999943e+01,3.620300000000000296e+01,-2.808500000000000085e+01
4.255765891075134277e+01,1.741300000000000292e+00,2.412535000000000096e+01,3.106460000000000221e+00,-8.885600000000000165e+00,-3.386000000000000121e-01,3.741089711420000352e+00,-2.337500000000000000e+01,3.584499999999999886e+01,-2.877899999999999991e+01
4.257387185096740723e+01,1.252300000000000191e+00,2.421635000000000204e+01,7.134459999999999802e+00,-8.515599999999999170e+00,3.214000000000000190e-01,3.931089711420000299e+00,-2.427400000000000091e+01,3.566599999999999682e+01,-3.068599999999999994e+01
4.259010291099548340e+01,-6.546999999999998376e-01,1.850234999999999985e+01,1.778459999999999930e+00,-8.935600000000000875e+00,-3.185999999999999943e-01,3.931089711420000299e+00,-2.319500000000000028e+01,3.602400000000000091e+01,-2.895200000000000173e+01
4.260626387596130371e+01,-7.536999999999998145e-01,1.806735000000000113e+01,2.000459999999999905e+00,-8.925599999999999312e+00,-2.485999999999999877e-01,4.041089711420000619e+00,-2.463400000000000034e+01,3.745799999999999841e+01,-2.964600000000000080e+01
4.262241387367248535e+01,-6.856999999999997542e-01,1.905134999999999934e+01,2.877460000000000129e+00,-9.095600000000001017e+00,-3.386000000000000121e-01,4.071089711420000867e+00,-2.355499999999999972e+01,3.638199999999999790e+01,-3.033899999999999864e+01
4.263867998123168945e+01,-3.956999999999999407e-01,1.928035000000000210e+01,3.197459999999999969e+00,-8.775600000000000733e+00,-3.886000000000000010e-01,3.961089711420000548e+00,-2.337500000000000000e+01,3.620300000000000296e+01,-3.016600000000000037e+01
4.265485882759094238e+01,1.115300000000000180e+00,2.583435000000000059e+01,3.411459999999999937e+00,-8.585599999999999454e+00,1.400000000000000203e-03,3.981089711420000565e+00,-2.319500000000000028e+01,3.709899999999999665e+01,-2.825900000000000034e+01
4.267106986045837402e+01,1.489300000000000068e+00,2.249934999999999974e+01,1.008459999999999912e+00,-8.685599999999999099e+00,-1.985999999999999988e-01,4.001089711420000583e+00,-2.247599999999999909e+01,3.674099999999999966e+01,-2.825900000000000034e+01
4.268719887733459473e+01,1.344300000000000050e+00,2.475835000000000008e+01,2.374600000000000044e-01,-8.735599999999999810e+00,-1.885999999999999899e-01,4.181089711420000299e+00,-2.391499999999999915e+01,3.530700000000000216e+01,-2.895200000000000173e+01
4.270339083671569824e+01,1.603300000000000169e+00,2.613935000000000031e+01,-1.112540000000000084e+00,-8.785600000000000520e+00,-2.186000000000000165e-01,4.161089711419999837e+00,-2.301599999999999824e+01,3.512800000000000011e+01,-2.739199999999999946e+01
4.271960282325744629e+01,1.039300000000000113e+00,2.933534999999999826e+01,1.282459999999999933e+00,-8.485599999999999810e+00,-1.585999999999999910e-01,4.191089711420000086e+00,-2.301599999999999824e+01,3.656199999999999761e+01,-2.843199999999999861e+01
4.273584103584289551e+01,5.733000000000001428e-01,1.753335000000000221e+01,-1.501539999999999875e+00,-8.755599999999999383e+00,-9.859999999999999321e-02,4.341089711420000441e+00,-2.193700000000000117e+01,3.584499999999999886e+01,-2.739199999999999946e+01
4.275202989578247070e+01,-7.386999999999999122e-01,1.469534999999999947e+01,1.304600000000000204e-01,-8.565599999999999881e+00,-2.585999999999999965e-01,4.401089711420000050e+00,-2.337500000000000000e+01,3.584499999999999886e+01,-2.843199999999999861e+01
4.276821184158325195e+01,-8.269999999999988471e-02,1.532834999999999859e+01,-4.105400000000001270e-01,-8.605599999999999028e+00,-2.186000000000000165e-01,4.411089711420000725e+00,-2.283599999999999852e+01,3.674099999999999966e+01,-2.756500000000000128e+01
4.278442883491516113e+01,4.893000000000001237e-01,1.553434999999999810e+01,-1.555540000000000145e+00,-8.545600000000000307e+00,-2.385999999999999788e-01,4.431089711420000299e+00,-2.391499999999999915e+01,3.638199999999999790e+01,-2.652499999999999858e+01
4.280068087577819824e+01,2.073000000000001508e-01,1.416135000000000055e+01,-2.089539999999999953e+00,-8.535599999999998744e+00,-2.385999999999999788e-01,4.561089711420000192e+00,-2.301599999999999824e+01,3.799499999999999744e+01,-2.808500000000000085e+01
4.281681990623474121e+01,9.853000000000001757e-01,1.587734999999999808e+01,-4.795400000000000773e-01,-8.585599999999999454e+00,-3.486000000000000210e-01,4.641089711420000263e+00,-2.373499999999999943e+01,3.620300000000000296e+01,-2.704500000000000171e+01
4.283292698860168457e+01,2.099300000000000388e+00,1.935635000000000261e+01,1.137459999999999916e+00,-8.585599999999999454e+00,-2.485999999999999877e-01,4.611089711420000903e+00,-2.499399999999999977e+01,3.602400000000000091e+01,-2.687199999999999989e+01
4.285013890266418457e+01,1.603300000000000169e+00,1.781535000000000224e+01,1.542459999999999942e+00,-8.445599999999998886e+00,-1.585999999999999910e-01,4.681089711420000299e+00,-2.319500000000000028e+01,3.638199999999999790e+01,-2.617800000000000082e+01
4.286646699905395508e+01,-5.176999999999998270e-01,1.213134999999999941e+01,1.229459999999999997e+00,-8.365599999999998815e+00,-1.585999999999999910e-01,4.651089711420000938e+00,-2.445400000000000063e+01,3.584499999999999886e+01,-2.739199999999999946e+01
4.288266587257385254e+01,-3.726999999999998092e-01,1.066634999999999955e+01,3.974599999999999245e-01,-8.355599999999999028e+00,-2.485999999999999877e-01,4.571089711420000867e+00,-2.319500000000000028e+01,3.674099999999999966e+01,-2.617800000000000082e+01
4.289888691902160645e+01,-3.416999999999998927e-01,9.682349999999999568e+00,2.604599999999999138e-01,-8.325599999999999667e+00,-1.985999999999999988e-01,4.681089711420000299e+00,-2.229599999999999937e+01,3.620300000000000296e+01,-2.600499999999999901e+01
4.291503787040710449e+01,-8.836999999999999300e-01,7.874349999999999739e+00,5.964599999999999902e-01,-8.365599999999998815e+00,-1.386000000000000010e-01,4.701089711419999873e+00,-2.373499999999999943e+01,3.692000000000000171e+01,-2.565800000000000125e+01
4.293122386932373047e+01,-7.916999999999998483e-01,7.424349999999998673e+00,5.124599999999999156e-01,-8.415599999999999525e+00,-1.486000000000000099e-01,4.811089711420000192e+00,-2.373499999999999943e+01,3.548599999999999710e+01,-2.600499999999999901e+01
4.294739794731140137e+01,3.983000000000001539e-01,7.836349999999999483e+00,-1.975400000000000489e-01,-8.495599999999999596e+00,-1.985999999999999988e-01,4.881089711420000476e+00,-2.427400000000000091e+01,3.602400000000000091e+01,-2.583200000000000074e+01
4.296352887153625488e+01,2.000300000000000189e+00,9.613349999999998730e+00,-1.196540000000000159e+00,-8.425599999999999312e+00,-2.285999999999999699e-01,4.841089711420000441e+00,-2.427400000000000091e+01,3.459000000000000341e+01,-2.548499999999999943e+01
4.297975587844848633e+01,2.603299999999999947e+00,9.011349999999998417e+00,-1.295539999999999914e+00,-8.395599999999999952e+00,-1.985999999999999988e-01,4.741089711419999908e+00,-2.265599999999999881e+01,3.656199999999999761e+01,-2.427100000000000080e+01
4.299586701393127441e+01,2.076299999999999812e+00,8.164349999999998886e+00,-1.105539999999999967e+00,-8.335599999999999454e+00,-2.285999999999999699e-01,4.771089711420000157e+00,-2.301599999999999824e+01,3.548599999999999710e+01,-2.565800000000000125e+01
4.301198697090148926e+01,6.573000000000001064e-01,6.867349999999998289e+00,-5.325400000000000134e-01,-8.375599999999998602e+00,-1.985999999999999988e-01,4.781089711419999944e+00,-2.301599999999999824e+01,3.584499999999999886e+01,-2.531200000000000117e+01
4.302816200256347656e+01,1.993000000000001437e-01,8.667349999999999000e+00,-6.325400000000001022e-01,-8.395599999999999952e+00,-1.786000000000000087e-01,4.921089711420000512e+00,-2.247599999999999909e+01,3.530700000000000216e+01,-2.479100000000000037e+01
4.304428386688232422e+01,2.223000000000001641e-01,1.065134999999999899e+01,-4.715400000000000702e-01,-8.255599999999999383e+00,-2.585999999999999965e-01,4.861089711420000015e+00,-2.247599999999999909e+01,3.638199999999999790e+01,-2.479100000000000037e+01
4.306048893928527832e+01,1.123300000000000187e+00,1.130034999999999989e+01,-9.854000000000007198e-02,-8.245599999999999596e+00,-2.585999999999999965e-01,4.861089711420000015e+00,-2.211700000000000088e+01,3.709899999999999665e+01,-2.479100000000000037e+01
4.307662796974182129e+01,2.221300000000000274e+00,1.368034999999999890e+01,5.194599999999999218e-01,-8.355599999999999028e+00,-1.685999999999999999e-01,4.951089711419999873e+00,-2.319500000000000028e+01,3.423199999999999932e+01,-2.444500000000000028e+01
4.309278798103332520e+01,3.343300000000000161e+00,1.751735000000000042e+01,1.074599999999998889e-01,-8.395599999999999952e+00,-1.685999999999999999e-01,5.041089711420000619e+00,-2.301599999999999824e+01,3.512800000000000011e+01,-2.427100000000000080e+01
4.310905885696411133e+01,3.884300000000000530e+00,2.034834999999999994e+01,-5.954000000000014836e-02,-8.245599999999999596e+00,-2.086000000000000076e-01,5.071089711420000867e+00,-2.283599999999999852e+01,3.566599999999999682e+01,-2.513800000000000168e+01
4.312523388862609863e+01,2.954299999999999926e+00,1.897535000000000238e+01,-1.435400000000000009e-01,-8.095599999999999241e+00,-1.685999999999999999e-01,5.051089711420000405e+00,-2.283599999999999852e+01,3.566599999999999682e+01,-2.513800000000000168e+01
4.314149594306945801e+01,1.191300000000000026e+00,1.471035000000000004e+01,-6.539999999999990266e-03,-8.055599999999998317e+00,-2.686000000000000054e-01,5.091089711420000441e+00,-2.409400000000000119e+01,3.512800000000000011e+01,-2.427100000000000080e+01
4.315768694877624512e+01,-1.816999999999997506e-01,1.145234999999999914e+01,2.074599999999999778e-01,-8.025599999999998957e+00,-2.285999999999999699e-01,5.151089711420000938e+00,-2.211700000000000088e+01,3.566599999999999682e+01,-2.340500000000000114e+01
4.317382693290710449e+01,-1.056999999999999051e-01,1.049834999999999852e+01,-8.254000000000005777e-02,-8.105599999999999028e+00,-2.385999999999999788e-01,5.201089711420000761e+00,-2.301599999999999824e+01,3.584499999999999886e+01,-2.392500000000000071e+01
