9.788285017013549805e+00,-2.576000000000000512e-02,-1.367000000000029303e-02,8.627999999999969027e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.534400000000000119e+01,2.679200000000000159e+01,8.669999999999999929e-01
9.802218914031982422e+00,3.523999999999993804e-02,1.732999999999940144e-02,1.082799999999997098e-01,8.606022584689999866e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.337199999999999989e+01,2.805000000000000071e+01,0.000000000000000000e+00
9.819978952407836914e+00,1.323999999999991850e-02,-1.367000000000029303e-02,4.727999999999976666e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.426800000000000068e+01,2.679200000000000159e+01,5.200000000000000178e-01
9.834189891815185547e+00,-2.576000000000000512e-02,1.732999999999940144e-02,-2.872000000000030084e-02,1.160602258468999975e-01,-1.919698870799999013e-03,9.791089711419999730e+00,4.355100000000000193e+01,2.679200000000000159e+01,2.254000000000000004e+00
9.848339796066284180e+00,-7.076000000000004508e-02,-1.367000000000029303e-02,3.227999999999964231e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.337199999999999989e+01,2.697100000000000009e+01,-1.040000000000000036e+00
9.864950895309448242e+00,5.823999999999995847e-02,2.329999999999721183e-03,-2.872000000000030084e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.841089711420000441e+00,4.659799999999999898e+01,2.769099999999999895e+01,1.387000000000000011e+00
9.879146814346313477e+00,-9.759999999999990905e-03,3.232999999999952578e-02,-2.872000000000030084e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.337199999999999989e+01,2.661199999999999832e+01,1.387000000000000011e+00
9.895772933959960938e+00,-7.076000000000004508e-02,-2.067000000000041027e-02,7.827999999999968317e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.480599999999999739e+01,2.769099999999999895e+01,0.000000000000000000e+00
9.910502910614013672e+00,-7.076000000000004508e-02,-1.367000000000029303e-02,1.012799999999998146e-01,7.606022584689998978e-02,2.808030112919999988e-02,9.831089711420000654e+00,4.373100000000000165e+01,2.733099999999999952e+01,1.040000000000000036e+00
9.926681995391845703e+00,-1.775999999999999801e-02,2.329999999999721183e-03,2.527999999999974712e-02,7.606022584689998978e-02,-2.191969887080000290e-02,9.841089711420000441e+00,4.355100000000000193e+01,2.715099999999999980e+01,1.729999999999999871e-01
9.940629959106445312e+00,6.623999999999996557e-02,1.732999999999940144e-02,-5.720000000000169393e-03,1.060602258469000025e-01,-1.919698870799999013e-03,9.801089711419999517e+00,4.444800000000000040e+01,2.805000000000000071e+01,1.387000000000000011e+00
9.954656839370727539e+00,1.323999999999991850e-02,-3.667000000000042448e-02,2.279999999999615667e-03,9.606022584689999366e-02,-1.191969887080000096e-02,9.831089711420000654e+00,4.462700000000000244e+01,2.787000000000000099e+01,5.200000000000000178e-01
9.968562841415405273e+00,2.823999999999993182e-02,3.232999999999952578e-02,2.279999999999615667e-03,9.606022584689999366e-02,3.808030112919999488e-02,9.811089711420001080e+00,4.606099999999999994e+01,2.679200000000000159e+01,5.200000000000000178e-01
9.982239007949829102e+00,-5.576000000000003176e-02,3.232999999999952578e-02,3.227999999999964231e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.319299999999999784e+01,2.823000000000000043e+01,1.907000000000000028e+00
9.996757984161376953e+00,-1.017600000000000726e-01,-5.867000000000022197e-02,3.227999999999964231e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.408899999999999864e+01,2.733099999999999952e+01,6.929999999999999494e-01
1.001046490669250488e+01,-4.076000000000001844e-02,-3.667000000000042448e-02,3.227999999999964231e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.831089711420000654e+00,4.552300000000000324e+01,2.697100000000000009e+01,1.040000000000000036e+00
