4.032931089401245117e+00,5.181799999999998629e-01,4.554000000000035797e-02,9.413560000000000372e+00,-2.739397741531000019e-01,-5.191969887080000179e-02,9.761089711420000370e+00,5.054099999999999682e+01,1.366600000000000037e+01,2.427000000000000046e+00
4.046239137649536133e+00,4.871799999999998909e-01,7.540000000000102176e-03,1.006955999999999918e+01,-2.939397741531000197e-01,-6.191969887080000373e-02,9.801089711419999517e+00,5.000300000000000011e+01,1.384500000000000064e+01,1.213999999999999968e+00
4.059549093246459961e+00,3.351799999999998669e-01,-1.545999999999958519e-02,9.359560000000000102e+00,-2.839397741531000108e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.946600000000000108e+01,1.258699999999999974e+01,1.387000000000000011e+00
4.073091983795166016e+00,3.121799999999999020e-01,5.400000000004290257e-04,9.107559999999999434e+00,-2.639397741530999930e-01,-1.191969887080000096e-02,9.791089711419999730e+00,5.018299999999999983e+01,1.186700000000000088e+01,1.733999999999999986e+00
4.086429119110107422e+00,3.881799999999999140e-01,2.254000000000022652e-02,9.466560000000001196e+00,-3.139397741531000374e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.946600000000000108e+01,1.294599999999999973e+01,1.387000000000000011e+00
4.099744081497192383e+00,4.111799999999998789e-01,-6.145999999999984809e-02,9.558559999999999945e+00,-2.939397741531000197e-01,-5.191969887080000179e-02,9.781089711419999944e+00,4.928699999999999903e+01,1.384500000000000064e+01,8.669999999999999929e-01
4.113039970397949219e+00,3.191799999999999082e-01,1.065400000000003011e-01,1.035155999999999921e+01,-2.839397741531000108e-01,-2.191969887080000290e-02,9.751089711420000583e+00,5.143699999999999761e+01,1.384500000000000064e+01,1.213999999999999968e+00
4.126335144042968750e+00,3.351799999999998669e-01,7.654000000000005244e-02,1.076356000000000002e+01,-2.839397741531000108e-01,8.080301129199995991e-03,9.801089711419999517e+00,4.946600000000000108e+01,1.366600000000000037e+01,1.040000000000000036e+00
4.139630079269409180e+00,4.871799999999998909e-01,-7.459999999999578080e-03,1.071756000000000064e+01,-2.639397741530999930e-01,-4.191969887079999985e-02,9.791089711419999730e+00,4.964500000000000313e+01,1.204700000000000060e+01,1.213999999999999968e+00
4.153043985366821289e+00,4.641799999999998705e-01,9.154000000000017678e-02,1.111455999999999911e+01,-2.739397741531000019e-01,-6.191969887080000373e-02,9.761089711420000370e+00,5.054099999999999682e+01,1.258699999999999974e+01,6.929999999999999494e-01
4.166527986526489258e+00,4.571799999999998643e-01,6.854000000000004533e-02,1.138955999999999946e+01,-2.939397741531000197e-01,-2.191969887080000290e-02,9.781089711419999944e+00,4.946600000000000108e+01,1.042900000000000027e+01,0.000000000000000000e+00
4.179903030395507812e+00,4.191799999999998860e-01,2.254000000000022652e-02,1.116056000000000026e+01,-2.839397741531000108e-01,-1.919698870799999013e-03,9.831089711420000654e+00,5.071999999999999886e+01,1.240700000000000003e+01,1.560000000000000053e+00
4.193207025527954102e+00,4.951799999999998980e-01,-6.145999999999984809e-02,9.977560000000000429e+00,-2.839397741531000108e-01,1.808030112920000487e-02,9.781089711419999944e+00,4.946600000000000108e+01,1.150799999999999912e+01,3.120999999999999996e+00
4.206514120101928711e+00,4.341799999999998994e-01,1.554000000000010928e-02,9.764559999999999462e+00,-2.839397741531000108e-01,-2.191969887080000290e-02,9.771089711420000157e+00,4.946600000000000108e+01,1.258699999999999974e+01,0.000000000000000000e+00
4.219796180725097656e+00,3.801799999999999069e-01,7.540000000000102176e-03,9.023559999999999803e+00,-3.039397741531000285e-01,-5.191969887080000179e-02,9.761089711420000370e+00,5.143699999999999761e+01,1.240700000000000003e+01,1.560000000000000053e+00
4.233101129531860352e+00,3.271799999999999153e-01,5.400000000004290257e-04,8.154560000000000031e+00,-3.139397741531000374e-01,-1.919698870799999013e-03,9.801089711419999517e+00,4.946600000000000108e+01,1.186700000000000088e+01,1.040000000000000036e+00
4.246391057968139648e+00,2.281799999999999384e-01,-1.545999999999958519e-02,6.346560000000000201e+00,-2.939397741531000197e-01,1.808030112920000487e-02,9.791089711419999730e+00,5.000300000000000011e+01,1.312599999999999945e+01,1.560000000000000053e+00
4.259711027145385742e+00,2.891799999999998816e-01,2.254000000000022652e-02,6.132559999999999789e+00,-3.039397741531000285e-01,-1.919698870799999013e-03,9.751089711420000583e+00,5.143699999999999761e+01,1.348600000000000065e+01,1.213999999999999968e+00
4.273246049880981445e+00,2.351799999999999446e-01,2.254000000000022652e-02,4.843560000000000088e+00,-2.939397741531000197e-01,-3.191969887079999790e-02,9.801089711419999517e+00,5.000300000000000011e+01,1.384500000000000064e+01,8.669999999999999929e-01
4.286669969558715820e+00,2.131799999999999251e-01,5.400000000004290257e-04,4.896560000000000024e+00,-2.739397741531000019e-01,-1.191969887080000096e-02,9.771089711420000157e+00,5.107900000000000063e+01,1.204700000000000060e+01,2.254000000000000004e+00
4.299982070922851562e+00,2.131799999999999251e-01,1.145400000000003082e-01,5.071559999999999846e+00,-2.939397741531000197e-01,-2.191969887080000290e-02,9.801089711419999517e+00,4.982399999999999807e+01,1.222700000000000031e+01,1.733999999999999986e+00
4.313292026519775391e+00,2.431799999999998407e-01,-7.645999999999997243e-02,6.979560000000000208e+00,-2.839397741531000108e-01,-1.191969887080000096e-02,9.791089711419999730e+00,5.107900000000000063e+01,1.240700000000000003e+01,1.907000000000000028e+00
4.326586961746215820e+00,3.651799999999998936e-01,9.154000000000017678e-02,7.986559999999999881e+00,-2.839397741531000108e-01,-4.191969887079999985e-02,9.761089711420000370e+00,4.874900000000000233e+01,1.150799999999999912e+01,1.387000000000000011e+00
4.339881181716918945e+00,2.661799999999998612e-01,-4.545999999999983388e-02,8.665559999999999263e+00,-2.739397741531000019e-01,-4.191969887079999985e-02,9.771089711420000157e+00,4.964500000000000313e+01,1.168800000000000061e+01,8.669999999999999929e-01
4.353172063827514648e+00,3.501799999999998803e-01,8.354000000000016968e-02,1.018355999999999995e+01,-2.439397741531000030e-01,-4.191969887079999985e-02,9.791089711419999730e+00,5.269200000000000017e+01,1.186700000000000088e+01,2.080000000000000071e+00
4.366508960723876953e+00,4.341799999999998994e-01,9.154000000000017678e-02,1.200755999999999979e+01,-2.939397741531000197e-01,-1.191969887080000096e-02,9.781089711419999944e+00,5.071999999999999886e+01,1.204700000000000060e+01,-1.729999999999999871e-01
4.380002975463867188e+00,6.021799999999999375e-01,6.854000000000004533e-02,1.235055999999999976e+01,-2.739397741531000019e-01,-2.191969887080000290e-02,9.771089711420000157e+00,5.018299999999999983e+01,1.078899999999999970e+01,1.040000000000000036e+00
4.393326044082641602e+00,5.331799999999998763e-01,3.054000000000023363e-02,1.253355999999999959e+01,-2.839397741531000108e-01,-4.191969887079999985e-02,9.761089711420000370e+00,4.946600000000000108e+01,9.710000000000000853e+00,2.080000000000000071e+00
4.406623125076293945e+00,4.341799999999998994e-01,1.225400000000003153e-01,1.203755999999999915e+01,-2.939397741531000197e-01,-3.191969887079999790e-02,9.771089711420000157e+00,5.036200000000000188e+01,1.276600000000000001e+01,1.907000000000000028e+00
4.419919013977050781e+00,3.801799999999999069e-01,1.225400000000003153e-01,1.098456000000000010e+01,-2.639397741530999930e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.018299999999999983e+01,1.150799999999999912e+01,1.733999999999999986e+00
4.433232069015502930e+00,4.721799999999998776e-01,1.554000000000010928e-02,1.086256000000000022e+01,-2.639397741530999930e-01,-2.191969887080000290e-02,9.801089711419999517e+00,4.982399999999999807e+01,1.114799999999999969e+01,6.929999999999999494e-01
4.446526050567626953e+00,5.561799999999998967e-01,1.554000000000010928e-02,1.166356000000000037e+01,-2.839397741531000108e-01,-4.191969887079999985e-02,9.791089711419999730e+00,5.054099999999999682e+01,1.150799999999999912e+01,1.733999999999999986e+00
4.459827184677124023e+00,4.721799999999998776e-01,1.145400000000003082e-01,1.202256000000000036e+01,-3.039397741531000285e-01,-7.191969887080000567e-02,9.761089711420000370e+00,5.089999999999999858e+01,1.222700000000000031e+01,1.387000000000000011e+00
4.473366022109985352e+00,5.631799999999999029e-01,6.854000000000004533e-02,1.279255999999999993e+01,-2.839397741531000108e-01,-2.191969887080000290e-02,9.781089711419999944e+00,4.839000000000000057e+01,1.114799999999999969e+01,1.387000000000000011e+00
4.486704111099243164e+00,5.101799999999998558e-01,-7.459999999999578080e-03,1.313655999999999935e+01,-2.939397741531000197e-01,-1.191969887080000096e-02,9.801089711419999517e+00,5.000300000000000011e+01,1.060899999999999999e+01,5.200000000000000178e-01
4.500002145767211914e+00,4.191799999999998860e-01,7.540000000000102176e-03,1.234256000000000064e+01,-3.039397741531000285e-01,-2.191969887080000290e-02,9.771089711420000157e+00,5.036200000000000188e+01,1.096799999999999997e+01,8.669999999999999929e-01
4.513298988342285156e+00,4.571799999999998643e-01,2.254000000000022652e-02,1.212156000000000056e+01,-2.739397741531000019e-01,-5.191969887080000179e-02,9.761089711420000370e+00,5.071999999999999886e+01,1.096799999999999997e+01,8.669999999999999929e-01
4.526605129241943359e+00,4.341799999999998994e-01,2.254000000000022652e-02,1.151155999999999935e+01,-2.939397741531000197e-01,-2.191969887080000290e-02,9.771089711420000157e+00,5.089999999999999858e+01,1.258699999999999974e+01,1.387000000000000011e+00
4.539913177490234375e+00,4.261799999999998922e-01,5.354000000000036508e-02,1.123655999999999899e+01,-2.639397741530999930e-01,-1.919698870799999013e-03,9.761089711420000370e+00,5.018299999999999983e+01,1.294599999999999973e+01,1.040000000000000036e+00
4.553210020065307617e+00,4.801799999999998847e-01,1.145400000000003082e-01,1.116056000000000026e+01,-3.139397741531000374e-01,1.808030112920000487e-02,9.781089711419999944e+00,5.054099999999999682e+01,1.114799999999999969e+01,1.733999999999999986e+00
4.566516160964965820e+00,3.351799999999998669e-01,8.354000000000016968e-02,8.558559999999999945e+00,-3.339397741531000552e-01,1.808030112920000487e-02,9.771089711420000157e+00,4.892799999999999727e+01,1.132799999999999940e+01,5.200000000000000178e-01
4.580083131790161133e+00,2.961799999999998878e-01,1.445400000000001128e-01,7.543560000000000265e+00,-2.839397741531000108e-01,-4.191969887079999985e-02,9.791089711419999730e+00,5.036200000000000188e+01,1.060899999999999999e+01,1.213999999999999968e+00
4.593495130538940430e+00,2.511799999999998478e-01,9.954000000000018389e-02,6.796559999999999491e+00,-2.739397741531000019e-01,-3.191969887079999790e-02,9.801089711419999517e+00,4.964500000000000313e+01,1.276600000000000001e+01,8.669999999999999929e-01
4.606788158416748047e+00,3.041799999999998949e-01,8.354000000000016968e-02,6.925559999999999938e+00,-2.939397741531000197e-01,-1.919698870799999013e-03,9.811089711420001080e+00,5.125800000000000267e+01,9.710000000000000853e+00,3.469999999999999751e-01
4.620079994201660156e+00,3.191799999999999082e-01,6.854000000000004533e-02,6.994559999999999889e+00,-2.939397741531000197e-01,-3.191969887079999790e-02,9.761089711420000370e+00,5.107900000000000063e+01,1.096799999999999997e+01,5.200000000000000178e-01
4.633370161056518555e+00,3.651799999999998936e-01,3.854000000000024073e-02,8.230560000000000542e+00,-2.739397741531000019e-01,-6.191969887080000373e-02,9.781089711419999944e+00,5.018299999999999983e+01,1.222700000000000031e+01,1.040000000000000036e+00
4.646672010421752930e+00,4.261799999999998922e-01,6.854000000000004533e-02,9.786559999999999704e+00,-2.539397741530999841e-01,-6.191969887080000373e-02,9.741089711420000796e+00,5.000300000000000011e+01,1.132799999999999940e+01,1.907000000000000028e+00
4.659969091415405273e+00,3.191799999999999082e-01,1.375400000000004397e-01,9.954560000000000741e+00,-2.939397741531000197e-01,-1.919698870799999013e-03,9.801089711419999517e+00,5.054099999999999682e+01,1.150799999999999912e+01,1.387000000000000011e+00
4.673559188842773438e+00,3.651799999999998936e-01,7.654000000000005244e-02,1.087755999999999901e+01,-2.839397741531000108e-01,-1.919698870799999013e-03,9.771089711420000157e+00,5.036200000000000188e+01,1.024900000000000055e+01,5.200000000000000178e-01
4.686892986297607422e+00,4.951799999999998980e-01,8.354000000000016968e-02,1.061856000000000044e+01,-2.939397741531000197e-01,-5.191969887080000179e-02,9.781089711419999944e+00,5.036200000000000188e+01,1.096799999999999997e+01,2.254000000000000004e+00
4.700216054916381836e+00,5.561799999999998967e-01,1.065400000000003011e-01,1.064156000000000013e+01,-2.839397741531000108e-01,-6.191969887080000373e-02,9.751089711420000583e+00,5.089999999999999858e+01,9.349999999999999645e+00,2.427000000000000046e+00
4.713665008544921875e+00,4.491799999999999127e-01,1.145400000000003082e-01,1.094655999999999985e+01,-2.739397741531000019e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.018299999999999983e+01,1.006900000000000084e+01,1.387000000000000011e+00
4.726982116699218750e+00,4.641799999999998705e-01,7.654000000000005244e-02,1.199956000000000067e+01,-2.539397741530999841e-01,-3.191969887079999790e-02,9.821089711420000867e+00,5.089999999999999858e+01,8.990000000000000213e+00,-3.469999999999999751e-01
4.740475177764892578e+00,4.341799999999998994e-01,3.854000000000024073e-02,1.142755999999999972e+01,-2.939397741531000197e-01,8.080301129199995991e-03,9.761089711420000370e+00,4.964500000000000313e+01,1.132799999999999940e+01,8.669999999999999929e-01
4.753947973251342773e+00,4.721799999999998776e-01,7.654000000000005244e-02,1.111455999999999911e+01,-2.839397741531000108e-01,-3.191969887079999790e-02,9.781089711419999944e+00,5.000300000000000011e+01,9.890000000000000568e+00,-8.669999999999999929e-01
4.767382144927978516e+00,4.721799999999998776e-01,8.354000000000016968e-02,1.237355999999999945e+01,-2.839397741531000108e-01,-2.191969887080000290e-02,9.791089711419999730e+00,4.982399999999999807e+01,9.710000000000000853e+00,1.040000000000000036e+00
4.780919075012207031e+00,5.411799999999998834e-01,9.954000000000018389e-02,1.257956000000000074e+01,-2.539397741530999841e-01,-1.191969887080000096e-02,9.771089711420000157e+00,5.179599999999999937e+01,8.451000000000000512e+00,1.213999999999999968e+00
4.794316053390502930e+00,5.791799999999999171e-01,7.540000000000102176e-03,1.315155999999999992e+01,-2.639397741530999930e-01,-6.191969887080000373e-02,9.821089711420000867e+00,5.054099999999999682e+01,1.042900000000000027e+01,1.387000000000000011e+00
4.807717084884643555e+00,5.941799999999999304e-01,5.400000000004290257e-04,1.395256000000000007e+01,-2.939397741531000197e-01,-2.191969887080000290e-02,9.741089711420000796e+00,5.018299999999999983e+01,1.042900000000000027e+01,3.469999999999999751e-01
4.821071147918701172e+00,4.191799999999998860e-01,1.605400000000001270e-01,1.161755999999999922e+01,-3.039397741531000285e-01,8.080301129199995991e-03,9.711089711419999659e+00,5.197500000000000142e+01,1.114799999999999969e+01,6.929999999999999494e-01
4.834385156631469727e+00,3.271799999999999153e-01,5.354000000000036508e-02,1.058755999999999986e+01,-2.839397741531000108e-01,-3.191969887079999790e-02,9.811089711420001080e+00,5.018299999999999983e+01,9.710000000000000853e+00,1.733999999999999986e+00
4.847748041152954102e+00,4.571799999999998643e-01,-7.459999999999578080e-03,1.074855999999999945e+01,-2.939397741531000197e-01,5.808030112919998489e-02,9.791089711419999730e+00,5.251299999999999812e+01,9.529999999999999361e+00,1.213999999999999968e+00
4.861108064651489258e+00,4.721799999999998776e-01,1.554000000000010928e-02,1.038255999999999979e+01,-2.839397741531000108e-01,8.080301129199995991e-03,9.751089711420000583e+00,5.071999999999999886e+01,1.060899999999999999e+01,1.907000000000000028e+00
4.874864101409912109e+00,4.411799999999999056e-01,2.254000000000022652e-02,9.748559999999999448e+00,-3.039397741531000285e-01,-3.191969887079999790e-02,9.801089711419999517e+00,5.036200000000000188e+01,1.024900000000000055e+01,1.560000000000000053e+00
4.888254165649414062e+00,3.571799999999998865e-01,3.054000000000023363e-02,9.306560000000001054e+00,-2.939397741531000197e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.107900000000000063e+01,8.810999999999999943e+00,1.729999999999999871e-01
