1.667883682250976562e+01,-1.446748999999999974e+01,2.776380000000000514e+00,2.936989999999999323e+00,4.707000000000000073e-01,1.808999999999999719e+00,-1.018891028857999892e+01,-2.704285714285714626e-01,4.394384615384615000e-01,-4.582678571428570602e-01
1.669710993766784668e+01,-1.591648999999999958e+01,2.283800000000004715e-01,2.455989999999999451e+00,5.107000000000000428e-01,1.888999999999999790e+00,-1.036891028858000041e+01,-2.752499999999999947e-01,4.153153846153845863e-01,-4.613750000000000351e-01
1.671545481681823730e+01,-1.763348999999999833e+01,-9.696199999999994823e-01,2.066989999999999217e+00,5.007000000000000339e-01,1.908999999999999808e+00,-1.002891028857999878e+01,-2.945089285714286298e-01,4.442576923076921869e-01,-4.551785714285714879e-01
1.673381900787353516e+01,-1.819848999999999961e+01,-5.426199999999994361e-01,8.159899999999993270e-01,5.107000000000000428e-01,1.858999999999999986e+00,-9.998910288579997641e+00,-2.896875000000000422e-01,4.780461538461538429e-01,-4.768571428571428683e-01
1.675212979316711426e+01,-1.730548999999999893e+01,4.653800000000005710e-01,1.921989999999999421e+00,3.107000000000000317e-01,1.738999999999999879e+00,-1.015891028857999778e+01,-2.848928571428571144e-01,4.346192307692307577e-01,-4.366071428571429158e-01
1.677049779891967773e+01,-1.796949000000000041e+01,9.763800000000006918e-01,1.311989999999999323e+00,3.007000000000000228e-01,1.729000000000000092e+00,-1.017891028857999913e+01,-2.800714285714285268e-01,4.394384615384615000e-01,-4.644642857142856629e-01
1.678884887695312500e+01,-1.700848999999999833e+01,-1.146199999999995001e-01,6.629899999999993021e-01,3.807000000000000384e-01,1.729000000000000092e+00,-1.024891028857999942e+01,-2.656071428571428750e-01,4.635615384615384138e-01,-4.675535714285714017e-01
1.680714297294616699e+01,-1.284948999999999941e+01,2.685380000000000322e+00,1.418989999999999307e+00,2.507000000000000339e-01,1.608999999999999986e+00,-1.027891028857999878e+01,-2.993303571428571619e-01,4.297730769230768688e-01,-4.582678571428570602e-01
1.682536602020263672e+01,-9.432489999999999597e+00,5.256380000000000940e+00,2.203989999999999227e+00,3.907000000000000473e-01,1.478999999999999648e+00,-1.033891028857999927e+01,-2.656071428571428750e-01,4.056500000000000106e-01,-4.613750000000000351e-01
1.684374690055847168e+01,-9.874489999999999768e+00,3.353800000000006776e-01,2.325989999999999114e+00,3.306999999999999940e-01,1.419000000000000039e+00,-1.026891028858000077e+01,-2.704285714285714626e-01,4.490769230769230402e-01,-4.458928571428571463e-01
1.686206698417663574e+01,-1.001149000000000022e+01,2.448380000000000223e+00,2.562989999999999213e+00,3.807000000000000384e-01,1.419000000000000039e+00,-1.014891028857999977e+01,-2.896875000000000422e-01,4.104961538461538439e-01,-4.582678571428570602e-01
1.688044881820678711e+01,-1.169749000000000017e+01,6.863800000000006563e-01,2.058989999999999210e+00,3.907000000000000473e-01,1.318999999999999950e+00,-1.033891028857999927e+01,-2.656071428571428750e-01,4.249538461538461265e-01,-4.799464285714286071e-01
1.689891099929809570e+01,-1.548249000000000031e+01,-1.747619999999999507e+00,3.653989999999999405e+00,3.107000000000000317e-01,1.288999999999999924e+00,-1.032891028857999949e+01,-2.511696428571428275e-01,3.911923076923076170e-01,-4.706607142857142656e-01
1.691731500625610352e+01,-1.793849000000000160e+01,-3.586199999999992727e-01,4.897989999999999178e+00,3.007000000000000228e-01,1.308999999999999941e+00,-1.024891028857999942e+01,-2.559910714285714706e-01,4.442576923076921869e-01,-4.675535714285714017e-01
1.693562197685241699e+01,-1.838849000000000089e+01,-8.166199999999994574e-01,4.103989999999999583e+00,3.107000000000000317e-01,1.228999999999999870e+00,-1.033891028857999927e+01,-3.234107142857142736e-01,3.960115384615384704e-01,-4.861428571428570988e-01
1.695396685600280762e+01,-1.996848999999999918e+01,-2.361999999999930822e-02,3.416989999999999306e+00,1.907000000000000361e-01,1.108999999999999986e+00,-1.023891028857999963e+01,-2.896875000000000422e-01,4.104961538461538439e-01,-5.016071428571429180e-01
1.697226381301879883e+01,-2.100548999999999822e+01,2.677380000000000315e+00,3.699989999999999668e+00,1.307000000000000106e-01,1.118999999999999995e+00,-1.011891028857999864e+01,-2.800714285714285268e-01,3.911923076923076170e-01,-4.768571428571428683e-01
1.699066591262817383e+01,-1.945748999999999995e+01,9.383379999999998944e+00,4.668989999999999085e+00,2.307000000000000162e-01,9.190000000000001501e-01,-1.032891028857999949e+01,-2.800714285714285268e-01,3.911923076923076170e-01,-4.830357142857142350e-01
1.700904083251953125e+01,-1.674849000000000032e+01,1.322137999999999991e+01,5.972989999999999355e+00,3.306999999999999940e-01,9.989999999999999991e-01,-1.014891028857999977e+01,-2.848928571428571144e-01,4.249538461538461265e-01,-4.613750000000000351e-01
1.702734589576721191e+01,-1.833549000000000007e+01,1.156538000000000110e+01,5.980989999999999363e+00,4.007000000000000561e-01,9.789999999999999813e-01,-1.034891028857999906e+01,-3.089732142857142816e-01,3.525846153846153297e-01,-5.140000000000000124e-01
1.704560780525207520e+01,-1.706148999999999916e+01,1.177937999999999974e+01,6.934989999999999100e+00,1.507000000000000284e-01,8.490000000000000879e-01,-1.036891028858000041e+01,-2.704285714285714626e-01,4.104961538461538439e-01,-4.892321428571428377e-01
1.706387400627136230e+01,-1.165948999999999991e+01,6.515380000000001282e+00,6.583989999999999121e+00,3.007000000000000228e-01,8.390000000000000790e-01,-1.033891028857999927e+01,-2.608125000000000027e-01,3.911923076923076170e-01,-4.768571428571428683e-01
1.708225083351135254e+01,-1.297249000000000052e+01,7.543800000000002726e-01,6.049989999999999313e+00,4.506999999999999895e-01,8.890000000000001235e-01,-1.023891028857999963e+01,-2.608125000000000027e-01,4.008307692307692127e-01,-4.954285714285714404e-01
1.710066580772399902e+01,-1.664149000000000100e+01,-4.516619999999999635e+00,4.034989999999998744e+00,3.306999999999999940e-01,9.689999999999999725e-01,-1.020891028858000027e+01,-3.089732142857142816e-01,3.525846153846153297e-01,-4.520892857142856935e-01
1.711906480789184570e+01,-1.477248999999999945e+01,-2.464619999999999589e+00,3.798989999999999423e+00,2.907000000000000139e-01,8.790000000000001146e-01,-1.027891028857999878e+01,-2.752499999999999947e-01,3.863461538461538392e-01,-4.489821428571428852e-01
1.713740682601928711e+01,-1.300248999999999988e+01,-2.228619999999999379e+00,3.447989999999999444e+00,3.707000000000000295e-01,8.390000000000000790e-01,-1.008891028857999927e+01,-2.896875000000000422e-01,3.718884615384615566e-01,-4.954285714285714404e-01
1.715571784973144531e+01,-1.200348999999999933e+01,-1.030619999999999425e+00,3.592989999999999462e+00,4.107000000000000095e-01,8.390000000000000790e-01,-1.008891028857999927e+01,-2.896875000000000422e-01,4.008307692307692127e-01,-4.892321428571428377e-01
1.717395997047424316e+01,-1.259048999999999907e+01,-3.044619999999999216e+00,1.822989999999999444e+00,3.807000000000000384e-01,6.090000000000000968e-01,-1.044891028858000048e+01,-2.656071428571428750e-01,3.574038461538461275e-01,-4.799464285714286071e-01
1.719223690032958984e+01,-1.302548999999999957e+01,-5.356619999999999493e+00,6.559899999999994069e-01,1.607000000000000095e-01,6.189999999999998836e-01,-1.050891028857999920e+01,-2.608125000000000027e-01,3.718884615384615566e-01,-4.892321428571428377e-01
1.721068096160888672e+01,-1.500948999999999955e+01,-2.243619999999999504e+00,1.471989999999999466e+00,1.507000000000000284e-01,5.390000000000000346e-01,-1.036891028858000041e+01,-3.041517857142856940e-01,3.670692307692308143e-01,-4.799464285714286071e-01
1.722921085357666016e+01,-1.670249000000000095e+01,-5.752619999999999401e+00,1.242989999999999373e+00,3.007000000000000228e-01,4.390000000000000568e-01,-1.042891028858000091e+01,-2.463482142857142954e-01,3.574038461538461275e-01,-4.985178571428571792e-01
1.724753189086914062e+01,-1.558849000000000018e+01,-6.386619999999998853e+00,1.227989999999999249e+00,2.607000000000000428e-01,3.890000000000000124e-01,-1.055891028857999991e+01,-3.330535714285714488e-01,3.574038461538461275e-01,-4.861428571428570988e-01
1.726591587066650391e+01,-1.456648999999999994e+01,-4.562619999999999010e+00,2.043989999999999529e+00,1.507000000000000284e-01,4.190000000000000391e-01,-1.020891028858000027e+01,-2.656071428571428750e-01,3.477653846153845874e-01,-4.799464285714286071e-01
1.728422379493713379e+01,-1.703049000000000035e+01,-6.683619999999999450e+00,2.066989999999999217e+00,3.507000000000000117e-01,3.390000000000000790e-01,-1.027891028857999878e+01,-2.559910714285714706e-01,3.767076923076922990e-01,-4.799464285714286071e-01
1.730247592926025391e+01,-1.789348999999999990e+01,-1.033061999999999969e+01,1.540989999999999416e+00,5.206999999999999407e-01,3.589999999999999858e-01,-1.034891028857999906e+01,-2.752499999999999947e-01,3.670692307692308143e-01,-5.109107142857142181e-01
1.732088088989257812e+01,-1.776349000000000089e+01,-1.067361999999999966e+01,1.501989999999999270e+00,5.406999999999999584e-01,3.290000000000000702e-01,-1.026891028858000077e+01,-2.993303571428571619e-01,3.429192307692307540e-01,-4.892321428571428377e-01
1.733925890922546387e+01,-1.828949000000000069e+01,-7.454619999999999358e+00,1.601989999999999359e+00,3.107000000000000317e-01,2.690000000000000169e-01,-1.032891028857999949e+01,-2.800714285714285268e-01,3.332807692307692138e-01,-4.954285714285714404e-01
1.735761594772338867e+01,-1.825948999999999955e+01,-4.845619999999999372e+00,1.112989999999999480e+00,4.007000000000000561e-01,9.900000000000000466e-02,-1.026891028858000077e+01,-2.896875000000000422e-01,3.236423076923076736e-01,-5.140000000000000124e-01
1.737593984603881836e+01,-1.658849000000000018e+01,-7.661999999999968836e-02,1.059989999999999322e+00,4.007000000000000561e-01,4.900000000000001577e-02,-1.016891028857999935e+01,-2.656071428571428750e-01,3.477653846153845874e-01,-4.861428571428570988e-01
1.740894079208374023e+01,-1.436848999999999954e+01,2.776380000000000514e+00,3.287989999999999302e+00,4.907000000000000250e-01,-1.310000000000000331e-01,-1.005891028857999814e+01,-2.367321428571428910e-01,2.802153846153845884e-01,-5.109107142857142181e-01
1.742752695083618164e+01,-1.393348999999999904e+01,1.273380000000000400e+00,5.103989999999999583e+00,7.007000000000001005e-01,-2.110000000000000209e-01,-1.020891028858000027e+01,-2.319107142857143034e-01,3.139769230769230424e-01,-5.201964285714285596e-01
1.744587397575378418e+01,-1.419248999999999938e+01,-3.097619999999999596e+00,4.157989999999999853e+00,5.606999999999999762e-01,-7.100000000000000755e-02,-1.028891028858000034e+01,-2.415267857142857078e-01,3.139769230769230424e-01,-5.078035714285713542e-01
1.746413397789001465e+01,-1.547448999999999941e+01,-4.585619999999999585e+00,4.591989999999999128e+00,5.306999999999999496e-01,-6.100000000000002642e-02,-1.042891028858000091e+01,-2.800714285714285268e-01,2.850346153846153863e-01,-5.140000000000000124e-01
1.748246788978576660e+01,-1.661148999999999987e+01,-4.883619999999999628e+00,5.156989999999999519e+00,5.706999999999999851e-01,-6.100000000000002642e-02,-1.052891028858000055e+01,-2.319107142857143034e-01,3.139769230769230424e-01,-5.263749999999999263e-01
1.750094795227050781e+01,-1.638249000000000066e+01,-3.311619999999999564e+00,4.874989999999999490e+00,5.107000000000000428e-01,8.999999999999980238e-03,-1.056891028857999970e+01,-2.896875000000000422e-01,3.139769230769230424e-01,-5.078035714285713542e-01
1.751934289932250977e+01,-1.782449000000000083e+01,-4.661619999999999209e+00,2.966989999999999128e+00,5.007000000000000339e-01,-1.210000000000000242e-01,-1.048891028857999963e+01,-2.559910714285714706e-01,3.380999999999999561e-01,-5.047142857142857819e-01
1.753760981559753418e+01,-1.607749000000000095e+01,-3.052619999999999223e+00,2.501989999999999270e+00,3.907000000000000473e-01,-2.810000000000000275e-01,-1.053891028857999856e+01,-2.848928571428571144e-01,2.994923076923076688e-01,-5.047142857142857819e-01
1.755590581893920898e+01,-1.158348999999999940e+01,-8.476199999999995960e-01,2.699989999999999224e+00,4.907000000000000250e-01,-2.510000000000000009e-01,-1.038891028857999999e+01,-2.511696428571428275e-01,2.946730769230769265e-01,-5.078035714285713542e-01
1.757414388656616211e+01,-8.241490000000000649e+00,7.243800000000009121e-01,1.738989999999999370e+00,7.007000000000001005e-01,-2.910000000000000364e-01,-1.027891028857999878e+01,-2.559910714285714706e-01,2.994923076923076688e-01,-4.923214285714285765e-01
1.759241580963134766e+01,-6.914489999999999803e+00,-1.785619999999999541e+00,1.273989999999999290e+00,6.307000000000000384e-01,-4.310000000000000497e-01,-1.022891028857999984e+01,-2.511696428571428275e-01,3.139769230769230424e-01,-5.263749999999999263e-01
1.761081981658935547e+01,-6.532490000000000130e+00,-3.380619999999999514e+00,9.909899999999993714e-01,4.407000000000000361e-01,-6.310000000000000053e-01,-1.027891028857999878e+01,-2.656071428571428750e-01,2.802153846153845884e-01,-5.170892857142856958e-01
1.762925481796264648e+01,-5.472489999999999633e+00,-5.361999999999955691e-02,7.239899999999994673e-01,3.306999999999999940e-01,-6.610000000000000320e-01,-1.045891028857999849e+01,-2.656071428571428750e-01,3.091576923076923000e-01,-5.109107142857142181e-01
1.764754581451416016e+01,-5.251489999999999547e+00,1.899380000000000734e+00,1.288989999999999414e+00,4.307000000000000273e-01,-6.709999999999999298e-01,-1.049891028857999942e+01,-2.270892857142857157e-01,2.705499999999999572e-01,-4.799464285714286071e-01
1.766590595245361328e+01,-4.961489999999999512e+00,3.226380000000000692e+00,8.309899999999993403e-01,5.606999999999999762e-01,-5.310000000000000275e-01,-1.037891028857999842e+01,-2.608125000000000027e-01,3.139769230769230424e-01,-5.078035714285713542e-01
1.768423199653625488e+01,-4.671489999999999476e+00,-5.361999999999955691e-02,-2.900100000000005451e-01,6.207000000000000295e-01,-5.710000000000000631e-01,-1.033891028857999927e+01,-2.656071428571428750e-01,3.091576923076923000e-01,-5.294821428571429012e-01
1.770251989364624023e+01,-5.823489999999999611e+00,-2.090619999999999479e+00,-1.198010000000000463e+00,6.007000000000000117e-01,-6.009999999999999787e-01,-1.032891028857999949e+01,-2.559910714285714706e-01,2.705499999999999572e-01,-5.109107142857142181e-01
1.772085380554199219e+01,-9.088490000000000180e+00,-4.951619999999999244e+00,-6.260100000000008436e-01,4.807000000000000162e-01,-5.810000000000000719e-01,-1.028891028858000034e+01,-2.270892857142857157e-01,2.898538461538461286e-01,-5.232857142857143540e-01
1.773924589157104492e+01,-8.844490000000000407e+00,-2.884619999999999518e+00,2.439899999999992630e-01,5.107000000000000428e-01,-5.810000000000000719e-01,-1.025891028857999920e+01,-2.656071428571428750e-01,2.994923076923076688e-01,-5.109107142857142181e-01
1.775754594802856445e+01,-6.517489999999999561e+00,-1.648619999999999308e+00,-4.601000000000055046e-02,5.206999999999999407e-01,-6.909999999999999476e-01,-1.044891028858000048e+01,-2.559910714285714706e-01,2.705499999999999572e-01,-5.109107142857142181e-01
1.777594399452209473e+01,-3.885489999999999888e+00,-5.806199999999996919e-01,-1.465010000000000812e+00,6.007000000000000117e-01,-8.110000000000000542e-01,-1.079891028857999835e+01,-2.415267857142857078e-01,2.946730769230769265e-01,-5.325714285714285845e-01
1.779482102394104004e+01,-7.616489999999999760e+00,-3.151619999999999422e+00,-2.350010000000001043e+00,6.307000000000000384e-01,-6.809999999999999387e-01,-1.056891028857999970e+01,-2.463482142857142954e-01,2.802153846153845884e-01,-4.985178571428571792e-01
1.781321001052856445e+01,-1.465048999999999957e+01,-6.302619999999999223e+00,-3.052010000000001000e+00,7.306999999999999051e-01,-4.609999999999999654e-01,-1.034891028857999906e+01,-2.559910714285714706e-01,2.802153846153845884e-01,-5.418571428571429260e-01
1.783159089088439941e+01,-1.610748999999999853e+01,-7.492619999999999614e+00,-4.159010000000000318e+00,8.306999999999999940e-01,-5.010000000000000009e-01,-1.020891028858000027e+01,-2.656071428571428750e-01,2.705499999999999572e-01,-5.232857142857143540e-01
1.785000586509704590e+01,-9.004490000000000549e+00,-8.430619999999999337e+00,-5.951010000000001021e+00,6.307000000000000384e-01,-8.810000000000000053e-01,-1.026891028858000077e+01,-2.367321428571428910e-01,2.223038461538461852e-01,-5.232857142857143540e-01
1.786841583251953125e+01,-5.411489999999999689e+00,-4.875619999999999621e+00,-5.829010000000000247e+00,6.607000000000000650e-01,-8.910000000000000142e-01,-1.022891028857999984e+01,-2.704285714285714626e-01,2.657307692307692149e-01,-5.140000000000000124e-01
