6.146010518074035645e+01,-9.589599999999998126e-01,4.927700000000000413e-01,2.285099999999999909e-01,5.299999999999999850e-02,1.025600000000000067e+00,9.761089711420000370e+00,1.360947999999999638e+02,4.900800000000000267e+00,1.741530000000000200e+01
6.148065614700317383e+01,-1.782960000000000100e+00,2.407700000000000395e-01,-6.334900000000001086e-01,4.299999999999999656e-02,1.035599999999999854e+00,9.801089711419999517e+00,1.351987999999999488e+02,4.001800000000000246e+00,1.654830000000000112e+01
6.149992799758911133e+01,-4.605959999999999610e+00,1.647699999999999720e-01,-5.424899999999999167e-01,5.299999999999999850e-02,1.035599999999999854e+00,9.831089711420000654e+00,1.350197999999999752e+02,4.181799999999999962e+00,1.914829999999999899e+01
6.151966309547424316e+01,-6.245960000000000178e+00,1.276999999999994806e-02,-2.674900000000000055e-01,4.299999999999999656e-02,1.025600000000000067e+00,9.731089711419999233e+00,1.341237999999999602e+02,4.720799999999999663e+00,1.862829999999999941e+01
6.153918600082397461e+01,-2.759959999999999969e+00,-1.092300000000000493e-01,2.950999999999992518e-02,4.299999999999999656e-02,1.015600000000000058e+00,9.761089711420000370e+00,1.335857999999999493e+02,4.900800000000000267e+00,1.914829999999999899e+01
6.155840206146240234e+01,-1.576960000000000139e+00,2.776999999999996138e-02,-1.549000000000000377e-02,3.300000000000000155e-02,9.956000000000000405e-01,9.751089711420000583e+00,1.351987999999999488e+02,3.642800000000000260e+00,1.897530000000000072e+01
6.157865405082702637e+01,-3.003960000000000186e+00,1.117700000000000360e-01,-8.448999999999995403e-02,3.300000000000000155e-02,1.005600000000000049e+00,9.801089711419999517e+00,1.360947999999999638e+02,2.383799999999999919e+00,1.810829999999999984e+01
6.159772610664367676e+01,-2.431960000000000122e+00,-1.822999999999996845e-02,1.135099999999999998e-01,3.300000000000000155e-02,9.556000000000000050e-01,9.751089711420000583e+00,1.343027999999999906e+02,3.821799999999999642e+00,1.706830000000000069e+01
6.161693716049194336e+01,-1.538959999999999884e+00,-3.230000000000066152e-03,2.285099999999999909e-01,4.299999999999999656e-02,9.756000000000000227e-01,9.791089711419999730e+00,1.341237999999999602e+02,4.001800000000000246e+00,1.862829999999999941e+01
6.163755512237548828e+01,-3.407960000000000100e+00,2.776999999999996138e-02,1.745099999999999429e-01,2.299999999999999961e-02,9.556000000000000050e-01,9.771089711420000157e+00,1.355567999999999529e+02,4.361799999999999677e+00,1.897530000000000072e+01
6.165648102760314941e+01,-5.299960000000000448e+00,1.267699999999999383e-01,-2.064900000000000624e-01,4.299999999999999656e-02,9.455999999999999961e-01,9.801089711419999517e+00,1.353777999999999793e+02,4.181799999999999962e+00,1.776129999999999853e+01
6.167568898200988770e+01,-6.207959999999999923e+00,1.957699999999998886e-01,-3.894900000000001139e-01,4.299999999999999656e-02,9.255999999999999783e-01,9.801089711419999517e+00,1.339437999999999533e+02,4.181799999999999962e+00,1.637430000000000163e+01
6.169680905342102051e+01,-6.360960000000000392e+00,2.407700000000000395e-01,-6.564899999999997959e-01,4.299999999999999656e-02,8.855999999999999428e-01,9.821089711420000867e+00,1.355567999999999529e+02,2.922800000000000065e+00,1.689430000000000121e+01
6.171594119071960449e+01,-3.781960000000000210e+00,4.769999999999940954e-03,-6.714899999999999203e-01,1.299999999999999767e-02,8.556000000000000272e-01,9.741089711420000796e+00,1.341237999999999602e+02,3.282799999999999940e+00,1.897530000000000072e+01
6.173527407646179199e+01,-2.576959999999999695e+00,1.976999999999995428e-02,-3.744899999999999896e-01,4.299999999999999656e-02,9.155999999999999694e-01,9.811089711420001080e+00,1.337647999999999797e+02,4.720799999999999663e+00,1.793530000000000157e+01
6.175618696212768555e+01,-3.896959999999999980e+00,1.276999999999994806e-02,-1.534899999999999043e-01,3.300000000000000155e-02,8.955999999999999517e-01,9.781089711419999944e+00,1.351987999999999488e+02,4.001800000000000246e+00,1.862829999999999941e+01
6.177537918090820312e+01,-5.269960000000000200e+00,-1.822999999999996845e-02,-1.144899999999999807e-01,2.299999999999999961e-02,8.456000000000000183e-01,9.801089711419999517e+00,1.350197999999999752e+02,3.462799999999999656e+00,1.914829999999999899e+01
6.179477214813232422e+01,-3.957959999999999923e+00,-4.822999999999999510e-02,-3.149000000000001798e-02,5.299999999999999850e-02,8.456000000000000183e-01,9.811089711420001080e+00,1.359157999999999902e+02,3.282799999999999940e+00,1.758830000000000027e+01
6.181514811515808105e+01,-4.262959999999999638e+00,3.476999999999996760e-02,9.851000000000009749e-02,2.299999999999999961e-02,8.256000000000000005e-01,9.771089711420000157e+00,1.355567999999999529e+02,3.642800000000000260e+00,1.758830000000000027e+01
6.183447313308715820e+01,-3.201960000000000139e+00,1.187699999999999312e-01,1.451000000000002288e-02,4.299999999999999656e-02,7.955999999999999739e-01,9.821089711420000867e+00,1.341237999999999602e+02,2.203800000000000203e+00,1.862829999999999941e+01
6.185413503646850586e+01,-2.469959999999999933e+00,-3.230000000000066152e-03,7.550999999999996604e-02,2.299999999999999961e-02,8.155999999999999917e-01,9.751089711420000583e+00,1.339437999999999533e+02,3.102800000000000225e+00,1.880130000000000123e+01
6.187326097488403320e+01,-2.278960000000000097e+00,1.577699999999999658e-01,2.665100000000000247e-01,4.299999999999999656e-02,7.755999999999999561e-01,9.811089711420001080e+00,1.353777999999999793e+02,3.821799999999999642e+00,1.810829999999999984e+01
6.189241313934326172e+01,-2.959600000000000009e-01,4.276999999999997470e-02,-3.149000000000001798e-02,4.299999999999999656e-02,7.855999999999999650e-01,9.781089711419999944e+00,1.341237999999999602e+02,2.922800000000000065e+00,1.758830000000000027e+01
6.191293215751647949e+01,-2.354960000000000164e+00,6.576999999999999513e-02,-1.834899999999999309e-01,2.299999999999999961e-02,7.855999999999999650e-01,9.771089711420000157e+00,1.355567999999999529e+02,5.080799999999999983e+00,1.862829999999999941e+01
6.193209314346313477e+01,-5.452960000000000029e+00,2.637699999999999489e-01,2.285099999999999909e-01,6.300000000000000044e-02,7.755999999999999561e-01,9.801089711419999517e+00,1.357367999999999597e+02,4.181799999999999962e+00,1.880130000000000123e+01
6.195125412940979004e+01,-9.412959999999999994e+00,3.557700000000000307e-01,7.475100000000000078e-01,1.299999999999999767e-02,7.456000000000000405e-01,9.761089711420000370e+00,1.335857999999999493e+02,4.181799999999999962e+00,1.776129999999999853e+01
6.197551512718200684e+01,-1.179295999999999900e+01,2.797699999999999632e-01,6.785099999999999465e-01,1.299999999999999767e-02,6.955999999999999961e-01,9.811089711420001080e+00,1.350197999999999752e+02,4.181799999999999962e+00,1.949530000000000030e+01
6.199552512168884277e+01,-9.190960000000000463e+00,8.077000000000000846e-02,-9.949000000000007837e-02,2.299999999999999961e-02,6.755999999999999783e-01,9.781089711419999944e+00,1.332278000000000020e+02,2.383799999999999919e+00,1.845530000000000115e+01
6.201477003097534180e+01,-8.405960000000000321e+00,1.647699999999999720e-01,3.585099999999999953e-01,1.299999999999999767e-02,6.555999999999999606e-01,9.791089711419999730e+00,1.348408000000000015e+02,2.922800000000000065e+00,1.932229999999999848e+01
6.203532814979553223e+01,-4.376960000000000406e+00,1.577699999999999658e-01,-2.674900000000000055e-01,1.299999999999999767e-02,5.655999999999999917e-01,9.801089711419999517e+00,1.335857999999999493e+02,3.102800000000000225e+00,1.672129999999999939e+01
6.205432105064392090e+01,-1.721959999999999935e+00,1.267699999999999383e-01,-1.914899999999999380e-01,4.299999999999999656e-02,6.355999999999999428e-01,9.791089711419999730e+00,1.341237999999999602e+02,2.922800000000000065e+00,1.862829999999999941e+01
6.207344317436218262e+01,-3.179599999999997983e-01,7.377000000000000224e-02,1.525099999999999234e-01,3.300000000000000155e-02,6.155999999999999250e-01,9.811089711420001080e+00,1.346607999999999947e+02,2.742799999999999905e+00,1.914829999999999899e+01
6.209406018257141113e+01,3.070400000000002017e-01,-3.230000000000066152e-03,3.505100000000000993e-01,2.299999999999999961e-02,6.155999999999999250e-01,9.851089711420000228e+00,1.346607999999999947e+02,2.383799999999999919e+00,1.949530000000000030e+01
6.211309719085693359e+01,-6.469599999999999795e-01,-3.322999999999998177e-02,8.350999999999997314e-02,1.299999999999999767e-02,5.856000000000000094e-01,9.801089711419999517e+00,1.337647999999999797e+02,2.922800000000000065e+00,1.758830000000000027e+01
6.213241410255432129e+01,-1.569960000000000022e+00,-1.092300000000000493e-01,-2.214899999999999647e-01,3.300000000000000155e-02,5.856000000000000094e-01,9.791089711419999730e+00,1.359157999999999902e+02,3.642800000000000260e+00,1.793530000000000157e+01
6.215314817428588867e+01,-1.279959999999999987e+00,-2.622999999999997556e-02,1.135099999999999998e-01,2.299999999999999961e-02,5.756000000000000005e-01,9.791089711419999730e+00,1.339437999999999533e+02,2.383799999999999919e+00,1.810829999999999984e+01
6.217228507995605469e+01,-1.119959999999999845e+00,-3.322999999999998177e-02,1.595100000000000406e-01,3.300000000000000155e-02,5.956000000000000183e-01,9.811089711420001080e+00,1.355567999999999529e+02,1.843799999999999883e+00,1.862829999999999941e+01
6.219182205200195312e+01,-1.119959999999999845e+00,4.769999999999940954e-03,5.485099999999999421e-01,2.299999999999999961e-02,5.655999999999999917e-01,9.821089711420000867e+00,1.364538000000000011e+02,2.742799999999999905e+00,1.880130000000000123e+01
6.221231698989868164e+01,9.404000000000012349e-02,-3.322999999999998177e-02,8.350999999999997314e-02,3.300000000000000155e-02,5.756000000000000005e-01,9.781089711419999944e+00,1.341237999999999602e+02,4.001800000000000246e+00,1.828130000000000166e+01
6.223164701461791992e+01,-4.559600000000001430e-01,-1.022999999999996135e-02,-1.374900000000001121e-01,4.299999999999999656e-02,5.756000000000000005e-01,9.821089711420000867e+00,1.343027999999999906e+02,2.383799999999999919e+00,1.810829999999999984e+01
6.225146818161010742e+01,-2.087959999999999816e+00,3.476999999999996760e-02,-6.949000000000005173e-02,2.999999999999997460e-03,5.756000000000000005e-01,9.761089711420000370e+00,1.337647999999999797e+02,2.563799999999999635e+00,1.932229999999999848e+01
6.227069497108459473e+01,-2.393959999999999866e+00,4.769999999999940954e-03,7.509999999999905640e-03,2.299999999999999961e-02,5.756000000000000005e-01,9.771089711420000157e+00,1.348408000000000015e+02,2.922800000000000065e+00,1.793530000000000157e+01
6.228990507125854492e+01,-3.323960000000000026e+00,1.187699999999999312e-01,1.215100000000000069e-01,2.299999999999999961e-02,5.555999999999999828e-01,9.801089711419999517e+00,1.337647999999999797e+02,4.001800000000000246e+00,1.828130000000000166e+01
6.231037116050720215e+01,-2.087959999999999816e+00,1.797699999999999854e-01,1.135099999999999998e-01,3.300000000000000155e-02,5.355999999999999650e-01,9.801089711419999517e+00,1.341237999999999602e+02,1.843799999999999883e+00,1.862829999999999941e+01
6.232943916320800781e+01,-2.148959999999999759e+00,-2.622999999999997556e-02,-2.524900000000001032e-01,3.300000000000000155e-02,5.455999999999999739e-01,9.801089711419999517e+00,1.346607999999999947e+02,3.462799999999999656e+00,1.914829999999999899e+01
6.234870195388793945e+01,-4.437960000000000349e+00,5.076999999999998181e-02,-4.648999999999992028e-02,1.299999999999999767e-02,5.255999999999999561e-01,9.781089711419999944e+00,1.344817999999999643e+02,2.203800000000000203e+00,1.758830000000000027e+01
6.236939597129821777e+01,-3.598959999999999937e+00,-4.122999999999998888e-02,-5.349000000000003752e-02,1.299999999999999767e-02,5.255999999999999561e-01,9.821089711420000867e+00,1.343027999999999906e+02,1.664800000000000058e+00,1.914829999999999899e+01
6.238841605186462402e+01,-3.072960000000000136e+00,1.276999999999994806e-02,2.950999999999992518e-02,3.300000000000000155e-02,5.055999999999999384e-01,9.791089711419999730e+00,1.343027999999999906e+02,2.742799999999999905e+00,1.810829999999999984e+01
6.240782308578491211e+01,-3.819960000000000022e+00,-3.230000000000066152e-03,1.905099999999999572e-01,3.300000000000000155e-02,4.955999999999999295e-01,9.811089711420001080e+00,1.344817999999999643e+02,2.563799999999999635e+00,1.758830000000000027e+01
6.242898917198181152e+01,-3.682960000000000012e+00,-4.122999999999998888e-02,6.851000000000007084e-02,2.299999999999999961e-02,4.855999999999999206e-01,9.821089711420000867e+00,1.364538000000000011e+02,1.304799999999999960e+00,1.880130000000000123e+01
6.244810700416564941e+01,-2.614959999999999951e+00,1.276999999999994806e-02,1.975100000000000744e-01,4.299999999999999656e-02,4.556000000000000050e-01,9.811089711420001080e+00,1.348408000000000015e+02,1.124800000000000022e+00,1.897530000000000072e+01
6.246770811080932617e+01,-2.324959999999999916e+00,8.077000000000000846e-02,2.251000000000002998e-02,2.299999999999999961e-02,4.556000000000000050e-01,9.801089711419999517e+00,1.344817999999999643e+02,3.282799999999999940e+00,1.828130000000000166e+01
6.248812413215637207e+01,-1.599959999999999827e+00,1.417699999999999516e-01,1.595100000000000406e-01,2.299999999999999961e-02,4.656000000000000139e-01,9.801089711419999517e+00,1.339437999999999533e+02,2.742799999999999905e+00,1.845530000000000115e+01
6.250748896598815918e+01,-2.370960000000000178e+00,-1.022999999999996135e-02,1.595100000000000406e-01,1.299999999999999767e-02,4.155999999999999694e-01,9.801089711419999517e+00,1.321517999999999802e+02,2.023800000000000043e+00,1.914829999999999899e+01
6.252718615531921387e+01,-4.269960000000000200e+00,-1.022999999999996135e-02,-1.834899999999999309e-01,4.299999999999999656e-02,4.556000000000000050e-01,9.781089711419999944e+00,1.339437999999999533e+02,3.102800000000000225e+00,1.810829999999999984e+01
6.254728007316589355e+01,-3.362960000000000171e+00,8.077000000000000846e-02,-8.448999999999995403e-02,3.300000000000000155e-02,4.155999999999999694e-01,9.791089711419999730e+00,1.337647999999999797e+02,7.657999999999999252e-01,1.793530000000000157e+01
6.256674504280090332e+01,-3.545960000000000001e+00,4.276999999999997470e-02,-8.448999999999995403e-02,2.999999999999997460e-03,3.955999999999999517e-01,9.821089711420000867e+00,1.341237999999999602e+02,1.484799999999999898e+00,1.897530000000000072e+01
6.258672499656677246e+01,-3.667959999999999887e+00,4.769999999999940954e-03,2.055100000000000815e-01,1.299999999999999767e-02,4.255999999999999783e-01,9.831089711420000654e+00,1.339437999999999533e+02,1.304799999999999960e+00,1.776129999999999853e+01
6.260607695579528809e+01,-4.659959999999999880e+00,1.727699999999999791e-01,4.035100000000000353e-01,5.299999999999999850e-02,3.855999999999999428e-01,9.801089711419999517e+00,1.346607999999999947e+02,1.664800000000000058e+00,1.880130000000000123e+01
6.262532496452331543e+01,-3.400959999999999983e+00,1.267699999999999383e-01,1.595100000000000406e-01,2.299999999999999961e-02,3.555999999999999162e-01,9.761089711420000370e+00,1.350197999999999752e+02,3.102800000000000225e+00,1.776129999999999853e+01
6.264595603942871094e+01,-2.873959999999999848e+00,8.077000000000000846e-02,1.451000000000002288e-02,2.299999999999999961e-02,3.555999999999999162e-01,9.821089711420000867e+00,1.346607999999999947e+02,1.304799999999999960e+00,1.845530000000000115e+01
6.266500902175903320e+01,-3.384959999999999969e+00,3.476999999999996760e-02,2.251000000000002998e-02,2.299999999999999961e-02,3.655999999999999250e-01,9.811089711420001080e+00,1.326897999999999911e+02,3.282799999999999940e+00,1.793530000000000157e+01
6.268430304527282715e+01,-3.262960000000000083e+00,4.769999999999940954e-03,-2.349000000000001087e-02,3.300000000000000155e-02,3.455999999999999628e-01,9.811089711420001080e+00,1.346607999999999947e+02,2.742799999999999905e+00,1.949530000000000030e+01
6.270488095283508301e+01,-1.843960000000000043e+00,1.417699999999999516e-01,3.425100000000000922e-01,1.299999999999999767e-02,3.455999999999999628e-01,9.811089711420001080e+00,1.355567999999999529e+02,1.843799999999999883e+00,1.932229999999999848e+01
6.272390604019165039e+01,-2.118959999999999955e+00,-1.022999999999996135e-02,1.595100000000000406e-01,3.300000000000000155e-02,2.955999999999999739e-01,9.821089711420000867e+00,1.339437999999999533e+02,3.102800000000000225e+00,1.810829999999999984e+01
