4.093138504028320312e+01,9.460199999999989728e-01,-2.388200000000000323e-01,8.026999999999999691e-01,-2.469999999999999279e-02,8.535199999999999676e+00,-6.808910288579999914e+00,1.648900000000000077e+01,2.445400000000000063e+01,-5.547699999999999676e+01
4.095136809349060059e+01,-8.769800000000005369e-01,5.851799999999999224e-01,-6.623000000000001108e-01,1.253000000000000225e-01,8.665200000000000458e+00,-6.608910288579999737e+00,1.630900000000000105e+01,2.535300000000000153e+01,-5.530400000000000205e+01
4.097002005577087402e+01,-1.289800000000007607e-01,-4.528200000000000003e-01,2.386999999999999122e-01,-1.046999999999999875e-01,8.915200000000000458e+00,-6.428910288580000021e+00,1.577200000000000024e+01,2.445400000000000063e+01,-5.374399999999999977e+01
4.098908519744873047e+01,7.480199999999994631e-01,-1.698199999999999710e-01,5.206999999999999407e-01,1.530000000000001498e-02,8.705199999999999605e+00,-6.678910288580000021e+00,1.738500000000000156e+01,2.391499999999999915e+01,-5.565100000000000335e+01
4.100997400283813477e+01,-3.959800000000006648e-01,7.681799999999999740e-01,-1.005300000000000082e+00,-1.469999999999998391e-02,8.555199999999999250e+00,-6.808910288579999914e+00,1.846000000000000085e+01,2.463400000000000034e+01,-5.426400000000000290e+01
4.102888011932373047e+01,-1.784980000000000677e+00,2.675180000000000113e+00,-3.019299999999999873e+00,1.530000000000001498e-02,8.825200000000000600e+00,-6.398910288579999772e+00,1.720499999999999829e+01,2.373499999999999943e+01,-5.409000000000000341e+01
4.104823017120361328e+01,1.450019999999999420e+00,9.281799999999998940e-01,-1.096299999999999830e+00,-4.469999999999998280e-02,8.965199999999999392e+00,-6.208910288579999381e+00,1.648900000000000077e+01,2.409400000000000119e+01,-5.582399999999999807e+01
4.106874704360961914e+01,-2.020980000000000665e+00,3.408179999999999765e+00,-3.492299999999999738e+00,1.530000000000001498e-02,8.385199999999999321e+00,-7.168910288579999346e+00,1.630900000000000105e+01,2.463400000000000034e+01,-5.426400000000000290e+01
4.108782720565795898e+01,8.850199999999990297e-01,-3.313819999999999766e+00,2.519700000000000273e+00,6.530000000000001081e-02,9.185199999999998255e+00,-6.038910288579999452e+00,1.828099999999999881e+01,2.445400000000000063e+01,-5.617099999999999937e+01
4.110753107070922852e+01,2.633019999999999250e+00,-1.375820000000000043e+00,1.467000000000000526e-01,-3.469999999999998780e-02,8.725199999999999179e+00,-6.578910288579999488e+00,1.666799999999999926e+01,2.319500000000000028e+01,-5.391700000000000159e+01
4.112632703781127930e+01,3.426019999999999399e+00,2.149179999999999868e+00,-1.013300000000000090e+00,-4.546999999999999931e-01,8.935200000000000031e+00,-6.188910288579999808e+00,1.810200000000000031e+01,2.463400000000000034e+01,-5.495700000000000074e+01
4.114521312713623047e+01,6.920019999999999172e+00,3.481800000000000450e-01,2.023699999999999832e+00,1.153000000000000136e-01,8.805199999999999250e+00,-6.558910288579999914e+00,1.720499999999999829e+01,2.481400000000000006e+01,-5.374399999999999977e+01
4.116506505012512207e+01,2.197301999999999822e+01,-4.266820000000000057e+00,3.648699999999999832e+00,4.852999999999999536e-01,8.995199999999998752e+00,-6.108910288579999737e+00,1.684700000000000131e+01,2.373499999999999943e+01,-5.374399999999999977e+01
4.118386912345886230e+01,1.191001999999999938e+01,-9.615820000000001144e+00,5.540699999999999292e+00,1.530000000000001498e-02,8.325199999999998823e+00,-7.138910288579999097e+00,1.774299999999999855e+01,2.283599999999999852e+01,-5.495700000000000074e+01
4.120301103591918945e+01,1.391601999999999961e+01,-3.435820000000000096e+00,1.397699999999999942e+00,-1.346999999999999864e-01,8.525199999999999889e+00,-6.898910288579998884e+00,1.702599999999999980e+01,2.319500000000000028e+01,-5.530400000000000205e+01
4.122369122505187988e+01,1.241301999999999950e+01,6.381800000000000805e-01,-1.814300000000000246e+00,-1.146999999999999964e-01,8.665200000000000458e+00,-6.388910288579999985e+00,1.684700000000000131e+01,2.193700000000000117e+01,-5.374399999999999977e+01
4.124284100532531738e+01,8.278019999999999712e+00,3.871799999999999686e-01,9.326999999999999735e-01,-1.846999999999999753e-01,8.565199999999999037e+00,-6.788910288580000341e+00,1.684700000000000131e+01,2.409400000000000119e+01,-5.547699999999999676e+01
4.126246213912963867e+01,7.409019999999999939e+00,-1.009819999999999940e+00,2.427699999999999747e+00,4.530000000000001387e-02,8.565199999999999037e+00,-6.738910288579999630e+00,1.738500000000000156e+01,2.211700000000000088e+01,-5.426400000000000290e+01
4.128135108947753906e+01,6.730019999999999669e+00,2.721799999999999775e-01,7.346999999999999087e-01,7.530000000000000582e-02,8.355199999999999960e+00,-7.068910288579999701e+00,1.738500000000000156e+01,2.391499999999999915e+01,-5.391700000000000159e+01
4.130022907257080078e+01,4.357019999999999449e+00,-1.070820000000000105e+00,5.286999999999999478e-01,3.353000000000000425e-01,8.345200000000000173e+00,-6.938910288579998920e+00,1.774299999999999855e+01,2.283599999999999852e+01,-5.634400000000000119e+01
4.132046508789062500e+01,2.457019999999999094e+00,-5.273819999999999730e+00,1.863699999999999912e+00,1.552999999999999936e-01,8.435200000000000031e+00,-6.938910288579998920e+00,1.630900000000000105e+01,2.391499999999999915e+01,-5.426400000000000290e+01
4.133916020393371582e+01,2.114019999999999122e+00,-2.893819999999999837e+00,7.769999999999988027e-02,-4.046999999999999487e-01,8.595200000000000173e+00,-6.838910288580000163e+00,1.577200000000000024e+01,2.265599999999999881e+01,-5.582399999999999807e+01
4.135812306404113770e+01,4.136019999999999364e+00,7.071800000000000308e-01,-6.463000000000000966e-01,-2.247000000000000108e-01,8.395199999999999108e+00,-6.998910288579999417e+00,1.774299999999999855e+01,2.247599999999999909e+01,-5.634400000000000119e+01
4.137877607345581055e+01,3.731019999999999115e+00,7.991799999999998905e-01,7.036999999999999922e-01,-2.469999999999999279e-02,8.395199999999999108e+00,-6.998910288579999417e+00,1.863899999999999935e+01,2.265599999999999881e+01,-5.513100000000000023e+01
4.139770603179931641e+01,3.228019999999999001e+00,-4.758200000000000207e-01,1.268699999999999939e+00,1.253000000000000225e-01,8.545199999999999463e+00,-6.838910288580000163e+00,1.738500000000000156e+01,2.283599999999999852e+01,-5.530400000000000205e+01
4.141702818870544434e+01,4.403019999999999712e+00,-1.088200000000000278e-01,5.206999999999999407e-01,-5.469999999999999168e-02,8.665200000000000458e+00,-6.678910288580000021e+00,1.720499999999999829e+01,2.337500000000000000e+01,-5.478399999999999892e+01
4.143745803833007812e+01,5.677019999999998845e+00,-5.588200000000000944e-01,6.806999999999999718e-01,-8.469999999999999751e-02,8.535199999999999676e+00,-6.868910288579998635e+00,1.630900000000000105e+01,2.355499999999999972e+01,-5.495700000000000074e+01
4.145652318000793457e+01,5.455019999999999314e+00,-1.268820000000000059e+00,1.565699999999999870e+00,6.530000000000001081e-02,8.445199999999999818e+00,-6.828910288580000376e+00,1.738500000000000156e+01,2.355499999999999972e+01,-5.530400000000000205e+01
4.147628116607666016e+01,4.708019999999999428e+00,-2.328819999999999890e+00,1.390700000000000047e+00,7.530000000000000582e-02,8.325199999999998823e+00,-7.098910288579999062e+00,1.648900000000000077e+01,2.265599999999999881e+01,-5.443699999999999761e+01
4.149506711959838867e+01,1.732019999999999449e+00,-1.207819999999999894e+00,3.456999999999998963e-01,-1.046999999999999875e-01,8.135199999999999321e+00,-7.258910288579999204e+00,1.666799999999999926e+01,2.247599999999999909e+01,-5.565100000000000335e+01
4.151398921012878418e+01,-1.979800000000007110e-01,-7.578200000000000491e-01,1.466699999999999893e+00,-1.446999999999999953e-01,8.465199999999999392e+00,-6.868910288579998635e+00,1.702599999999999980e+01,2.283599999999999852e+01,-5.461099999999999710e+01
4.153421306610107422e+01,7.480199999999994631e-01,-1.169820000000000082e+00,1.443699999999999983e+00,1.453000000000000125e-01,8.645199999999999108e+00,-6.668910288580000234e+00,1.630900000000000105e+01,2.319500000000000028e+01,-5.426400000000000290e+01
4.155289721488952637e+01,3.617019999999999236e+00,1.041799999999999393e-01,-1.463300000000000267e+00,1.552999999999999936e-01,8.455199999999999605e+00,-6.968910288579999168e+00,1.828099999999999881e+01,2.301599999999999824e+01,-5.617099999999999937e+01
4.157190513610839844e+01,5.105019999999999669e+00,3.871799999999999686e-01,-2.424300000000000122e+00,1.530000000000001498e-02,8.205199999999999605e+00,-7.178910288579999133e+00,1.630900000000000105e+01,2.283599999999999852e+01,-5.461099999999999710e+01
4.159293723106384277e+01,1.084019999999998873e+00,-1.672819999999999974e+00,3.376999999999998892e-01,-1.346999999999999864e-01,8.295199999999999463e+00,-7.028910288579998777e+00,1.774299999999999855e+01,2.175700000000000145e+01,-5.634400000000000119e+01
4.161200308799743652e+01,1.435019999999998852e+00,-1.318200000000000482e-01,8.407000000000000028e-01,-2.546999999999999820e-01,8.555199999999999250e+00,-6.828910288580000376e+00,1.559200000000000053e+01,2.283599999999999852e+01,-5.530400000000000205e+01
4.163130116462707520e+01,1.397019999999999484e+00,5.771799999999999153e-01,8.566999999999999060e-01,-3.469999999999998780e-02,8.455199999999999605e+00,-7.038910288579999452e+00,1.630900000000000105e+01,2.319500000000000028e+01,-5.461099999999999710e+01
4.165169906616210938e+01,1.336019999999999541e+00,3.711799999999999544e-01,9.786999999999999034e-01,2.153000000000000191e-01,8.235199999999998965e+00,-7.148910288579999772e+00,1.863899999999999935e+01,2.229599999999999937e+01,-5.582399999999999807e+01
4.167079520225524902e+01,1.481019999999999115e+00,-2.336819999999999897e+00,8.946999999999999398e-01,3.353000000000000425e-01,8.425200000000000244e+00,-7.008910288579999204e+00,1.577200000000000024e+01,2.229599999999999937e+01,-5.582399999999999807e+01
4.169052720069885254e+01,1.542019999999999058e+00,-2.740819999999999812e+00,-3.113000000000001322e-01,1.353000000000000036e-01,8.485199999999998965e+00,-6.918910288579999346e+00,1.559200000000000053e+01,2.355499999999999972e+01,-5.599799999999999756e+01
4.170927214622497559e+01,2.312019999999999520e+00,-2.199819999999999887e+00,-1.203000000000000735e-01,-3.246999999999999886e-01,8.365199999999999747e+00,-7.028910288579998777e+00,1.828099999999999881e+01,2.229599999999999937e+01,-5.547699999999999676e+01
4.172817802429199219e+01,3.952019999999999200e+00,-1.398200000000000554e-01,3.607000000000000206e-01,-2.847000000000000086e-01,8.315199999999999037e+00,-7.148910288579999772e+00,1.738500000000000156e+01,2.247599999999999909e+01,-5.599799999999999756e+01
4.174798703193664551e+01,6.806019999999998404e+00,9.717999999999993310e-02,4.596999999999999975e-01,1.530000000000001498e-02,8.255199999999998539e+00,-7.198910288579999595e+00,1.612999999999999901e+01,2.229599999999999937e+01,-5.547699999999999676e+01
4.176668405532836914e+01,2.010401999999999845e+01,9.361799999999999011e-01,-9.213000000000000078e-01,7.530000000000000582e-02,8.175199999999998468e+00,-7.198910288579999595e+00,1.666799999999999926e+01,2.283599999999999852e+01,-5.495700000000000074e+01
4.178580212593078613e+01,3.110501999999999967e+01,1.088179999999999925e+00,-2.264299999999999979e+00,-1.469999999999998391e-02,8.405199999999998894e+00,-7.138910288579999097e+00,1.774299999999999855e+01,2.463400000000000034e+01,-5.599799999999999756e+01
4.180644702911376953e+01,4.452602000000000260e+01,1.554180000000000117e+00,-3.408300000000000107e+00,-2.469999999999999279e-02,8.235199999999998965e+00,-7.398910288579999772e+00,1.684700000000000131e+01,2.157700000000000173e+01,-5.547699999999999676e+01
4.182554817199707031e+01,5.564901999999999305e+01,2.012180000000000302e+00,-3.164300000000000335e+00,-4.469999999999998280e-02,8.045199999999999463e+00,-7.358910288579999737e+00,1.738500000000000156e+01,2.175700000000000145e+01,-5.703799999999999670e+01
4.184526801109313965e+01,5.938801999999999737e+01,1.271799999999999597e-01,-1.363300000000000178e+00,-1.647000000000000131e-01,7.955199999999999605e+00,-7.378910288579999310e+00,1.630900000000000105e+01,1.959900000000000020e+01,-5.530400000000000205e+01
4.186410212516784668e+01,6.601802000000000703e+01,1.249179999999999957e+00,-1.583000000000001073e-01,-2.947000000000000175e-01,7.765200000000000990e+00,-7.618910288579999524e+00,1.720499999999999829e+01,1.977899999999999991e+01,-5.721099999999999852e+01
4.188303804397583008e+01,6.294302000000000419e+01,2.561180000000000234e+00,-6.773000000000002352e-01,-3.469999999999998780e-02,7.375200000000000422e+00,-7.928910288580000021e+00,1.810200000000000031e+01,1.995899999999999963e+01,-5.599799999999999756e+01
4.190325403213500977e+01,6.797802000000000078e+01,1.859180000000000277e+00,-2.134300000000000086e+00,3.153000000000000247e-01,7.485199999999999854e+00,-7.798910288580000127e+00,1.702599999999999980e+01,1.887999999999999901e+01,-5.807800000000000296e+01
4.192196512222290039e+01,6.781101999999999919e+01,4.861799999999999455e-01,-2.821300000000000363e+00,1.253000000000000225e-01,7.595200000000000173e+00,-7.908910288579999559e+00,1.612999999999999901e+01,1.798100000000000165e+01,-5.790500000000000114e+01
4.194085407257080078e+01,6.144801999999999964e+01,3.791799999999999615e-01,-2.676299999999999901e+00,-1.946999999999999842e-01,7.265200000000000102e+00,-8.008910288579999204e+00,1.666799999999999926e+01,1.708200000000000074e+01,-5.738400000000000034e+01
4.196168923377990723e+01,6.523202000000000567e+01,1.935179999999999900e+00,-2.104299999999999837e+00,-2.746999999999999997e-01,6.845199999999999285e+00,-8.408910288579999559e+00,1.792200000000000060e+01,1.798100000000000165e+01,-5.721099999999999852e+01
4.198037314414978027e+01,6.028001999999999327e+01,1.424180000000000224e+00,-9.742999999999999439e-01,-3.469999999999998780e-02,6.865199999999999747e+00,-8.348910288579999062e+00,1.774299999999999855e+01,1.744200000000000017e+01,-5.738400000000000034e+01
4.199960613250732422e+01,5.638201999999999714e+01,4.021799999999998709e-01,1.397699999999999942e+00,-2.847000000000000086e-01,6.855199999999999960e+00,-8.348910288579999062e+00,1.720499999999999829e+01,1.582300000000000040e+01,-5.686399999999999721e+01
4.201988220214843750e+01,5.299402000000000612e+01,1.351799999999999669e-01,2.412700000000000067e+00,5.530000000000001581e-02,6.615199999999999747e+00,-8.508910288579999204e+00,1.720499999999999829e+01,1.618299999999999983e+01,-5.859799999999999898e+01
4.203896808624267578e+01,5.168201999999999430e+01,6.001800000000000468e-01,8.636999999999999122e-01,5.300000000000013034e-03,6.285200000000000564e+00,-8.768910288579998991e+00,1.648900000000000077e+01,1.474399999999999977e+01,-5.894500000000000028e+01
4.205870318412780762e+01,4.803502000000000294e+01,-1.468200000000000616e-01,8.026999999999999691e-01,5.300000000000013034e-03,5.765200000000000102e+00,-8.968910288580000056e+00,1.648900000000000077e+01,1.510399999999999920e+01,-5.929099999999999682e+01
4.207747507095336914e+01,4.646302000000000021e+01,3.331799999999999207e-01,6.046999999999999043e-01,-9.470000000000000639e-02,5.835199999999999498e+00,-9.098910288579999062e+00,1.810200000000000031e+01,1.456499999999999950e+01,-5.911800000000000210e+01
4.209636306762695312e+01,4.086302000000000589e+01,-3.282000000000007134e-02,1.863699999999999912e+00,-4.469999999999998280e-02,5.845200000000000173e+00,-9.078910288579999488e+00,1.720499999999999829e+01,1.294599999999999973e+01,-5.963799999999999812e+01
4.211614608764648438e+01,4.420502000000000464e+01,1.104179999999999939e+00,1.926999999999998714e-01,1.530000000000001498e-02,5.875200000000000422e+00,-8.878910288580000199e+00,1.702599999999999980e+01,1.276600000000000001e+01,-5.946500000000000341e+01
4.213486218452453613e+01,4.263401999999999248e+01,3.261800000000000255e-01,3.066999999999999726e-01,-3.469999999999998780e-02,5.745199999999999640e+00,-9.078910288579999488e+00,1.684700000000000131e+01,1.222700000000000031e+01,-5.998499999999999943e+01
4.215401601791381836e+01,4.119902000000000442e+01,5.011800000000000699e-01,5.816999999999999948e-01,-4.469999999999998280e-02,5.395199999999999996e+00,-9.338910288580001051e+00,1.684700000000000131e+01,1.366600000000000037e+01,-5.859799999999999898e+01
4.217480421066284180e+01,4.822602000000000544e+01,9.441799999999999082e-01,-7.842999999999999972e-01,3.530000000000001192e-02,5.455200000000000493e+00,-9.368910288579998635e+00,1.756400000000000006e+01,1.258699999999999974e+01,-5.929099999999999682e+01
