2.876533198356628418e+01,-3.862548000000000314e+01,-7.340670000000000250e+00,-1.596749999999999936e+01,-3.725000000000001088e-01,9.368499999999999162e+00,1.481089711420000343e+00,-8.271000000000000796e+00,-3.225999999999999979e+00,-1.005499999999999972e+01
2.878357195854187012e+01,-2.925647999999999982e+01,-4.120669999999999611e+00,-1.599049999999999905e+01,-6.125000000000000444e-01,9.958500000000000796e+00,1.431089711420000299e+00,-8.451000000000000512e+00,-3.404999999999999805e+00,-1.092200000000000060e+01
2.880177497863769531e+01,-2.740248000000000062e+01,-2.709670000000000023e+00,-9.192499999999999005e+00,-1.172500000000000098e+00,9.798500000000000654e+00,1.721089711420000556e+00,-9.710000000000000853e+00,-3.943000000000000060e+00,-1.178899999999999970e+01
2.881997179985046387e+01,-3.542947999999999809e+01,-5.646670000000000300e+00,-1.128500000000000059e+00,-1.202500000000000124e+00,9.438499999999999446e+00,1.591089711420000441e+00,-8.810999999999999943e+00,-3.047000000000000153e+00,-1.092200000000000060e+01
2.883822584152221680e+01,-3.750448000000000093e+01,-7.828669999999999796e+00,-8.615000000000001545e-01,-8.325000000000000178e-01,9.378499999999998948e+00,1.181089711420000521e+00,-8.990000000000000213e+00,-3.584000000000000075e+00,-9.708999999999999631e+00
2.885651993751525879e+01,-3.379648000000000252e+01,-1.088067000000000029e+01,-7.201499999999999346e+00,-4.425000000000001710e-01,9.798500000000000654e+00,1.061089711420000414e+00,-8.810999999999999943e+00,-1.254999999999999893e+00,-1.057499999999999929e+01
2.887470388412475586e+01,-2.740248000000000062e+01,-5.707670000000000243e+00,-1.296149999999999913e+01,-4.924999999999999933e-01,9.738500000000000156e+00,1.081089711420000432e+00,-9.710000000000000853e+00,-3.225999999999999979e+00,-1.040199999999999925e+01
2.889287686347961426e+01,-2.200847999999999871e+01,-6.562669999999999781e+00,-1.155049999999999955e+01,-7.824999999999999734e-01,9.888500000000000512e+00,7.410897114200003521e-01,-9.529999999999999361e+00,-2.688000000000000167e+00,-1.161599999999999966e+01
2.891106581687927246e+01,-1.537147999999999826e+01,-1.693066999999999922e+01,-7.979499999999999815e+00,-1.362500000000000044e+00,9.918499999999999872e+00,2.610897114200003699e-01,-8.990000000000000213e+00,-2.867999999999999883e+00,-1.040199999999999925e+01
2.892937183380126953e+01,-4.804479999999999862e+00,-2.093666999999999945e+01,-7.552500000000000213e+00,-1.362500000000000044e+00,1.027850000000000108e+01,4.410897114200003077e-01,-9.529999999999999361e+00,-2.330000000000000071e+00,-1.126900000000000013e+01
2.894767880439758301e+01,-2.798480000000000079e+00,-1.631267000000000067e+01,-6.644499999999998963e+00,-1.242500000000000160e+00,9.658500000000000085e+00,1.111089711420000459e+00,-9.349999999999999645e+00,-1.792000000000000037e+00,-1.178899999999999970e+01
2.896594786643981934e+01,-1.286148000000000025e+01,-1.125466999999999906e+01,-8.803499999999999659e+00,-1.282500000000000195e+00,9.338500000000001577e+00,1.141089711420000485e+00,-9.890000000000000568e+00,-2.688000000000000167e+00,-1.161599999999999966e+01
2.898415184020996094e+01,-2.144447999999999865e+01,-7.378669999999999618e+00,-1.461750000000000149e+01,-1.302500000000000213e+00,9.788500000000000867e+00,5.810897114200004321e-01,-1.150799999999999912e+01,-1.433999999999999941e+00,-1.248199999999999932e+01
2.900238180160522461e+01,-2.187948000000000093e+01,-6.043670000000000542e+00,-1.769150000000000134e+01,-1.332499999999999796e+00,1.020849999999999902e+01,3.510897114200003943e-01,-9.169999999999999929e+00,-1.971000000000000085e+00,-1.230899999999999928e+01
2.902078199386596680e+01,-2.028447999999999851e+01,-2.305670000000000108e+00,-1.531150000000000055e+01,-1.302500000000000213e+00,1.020849999999999902e+01,7.510897114200003610e-01,-1.096799999999999997e+01,-1.971000000000000085e+00,-1.300300000000000011e+01
2.903902983665466309e+01,-2.974548000000000059e+01,-1.786669999999999980e+00,-9.261499999999999844e+00,-1.412499999999999867e+00,9.898500000000000298e+00,9.110897114200002811e-01,-1.006900000000000084e+01,-2.150999999999999801e+00,-1.317600000000000016e+01
2.905728602409362793e+01,-3.759548000000000201e+01,7.233300000000002505e-01,-9.673500000000000654e+00,-1.212500000000000133e+00,9.448499999999999233e+00,5.510897114200004054e-01,-1.150799999999999912e+01,-2.150999999999999801e+00,-1.386899999999999977e+01
2.907546591758728027e+01,-3.868648000000000309e+01,4.835330000000000794e+00,-1.319849999999999923e+01,-1.322500000000000009e+00,9.648500000000000298e+00,-7.891028857999962676e-02,-1.150799999999999912e+01,-2.867999999999999883e+00,-1.213599999999999923e+01
2.909366083145141602e+01,-3.495548000000000144e+01,5.385329999999999728e+00,-1.368650000000000055e+01,-1.502500000000000169e+00,9.908500000000000085e+00,-2.789102885799996656e-01,-1.024900000000000055e+01,-2.330000000000000071e+00,-1.334900000000000020e+01
2.911183595657348633e+01,-3.108048000000000144e+01,-3.167000000000008697e-02,-9.940500000000000114e+00,-1.482500000000000151e+00,9.668499999999999872e+00,-2.489102885799996390e-01,-1.168800000000000061e+01,-5.380000000000000338e-01,-1.404299999999999926e+01
2.913006591796875000e+01,-2.927947999999999951e+01,8.303300000000000125e-01,-6.980499999999999261e+00,-1.452499999999999902e+00,9.288500000000000867e+00,1.610897114200003644e-01,-1.042900000000000027e+01,-1.792000000000000037e+00,-1.421599999999999930e+01
2.914845395088195801e+01,-2.999647999999999826e+01,-1.466699999999998560e-01,-4.668499999999999872e+00,-1.282500000000000195e+00,9.908500000000000085e+00,-6.891028857999963175e-02,-1.114799999999999969e+01,-2.150999999999999801e+00,-1.525600000000000023e+01
2.916674280166625977e+01,-2.652548000000000172e+01,1.273330000000000517e+00,1.274499999999999966e+00,-1.502500000000000169e+00,1.011850000000000094e+01,-3.389102885799996634e-01,-1.186700000000000088e+01,-1.792000000000000037e+00,-1.317600000000000016e+01
2.918494987487792969e+01,-2.037648000000000081e+01,1.433329999999999771e+00,8.171499999999999986e+00,-1.572500000000000009e+00,1.019850000000000101e+01,-3.889102885799996523e-01,-1.132799999999999940e+01,-8.960000000000000187e-01,-1.508300000000000018e+01
2.920321702957153320e+01,-2.010147999999999868e+01,-3.998669999999999725e+00,1.139150000000000063e+01,-1.722499999999999920e+00,9.778500000000001080e+00,-3.689102885799996345e-01,-1.114799999999999969e+01,-1.792000000000000037e+00,-1.456300000000000061e+01
2.922140002250671387e+01,-2.888248000000000104e+01,-2.092866999999999678e+01,1.145250000000000057e+01,-1.442500000000000115e+00,9.218500000000000583e+00,-9.489102885799995946e-01,-1.042900000000000027e+01,-1.433999999999999941e+00,-1.386899999999999977e+01
2.923956990242004395e+01,-3.591747999999999763e+01,-3.112866999999999962e+01,1.024750000000000050e+01,-1.442500000000000115e+00,9.788500000000000867e+00,-1.789102885799996323e-01,-1.042900000000000027e+01,7.169999999999999707e-01,-1.629599999999999937e+01
2.925782084465026855e+01,-3.520047999999999888e+01,-1.996766999999999825e+01,4.509500000000000064e+00,-1.202500000000000124e+00,1.003850000000000087e+01,-2.689102885799996567e-01,-1.096799999999999997e+01,5.380000000000000338e-01,-1.612300000000000111e+01
2.927608180046081543e+01,-2.489247999999999905e+01,-1.723566999999999894e+01,5.028500000000000192e+00,-9.625000000000001332e-01,9.828500000000000014e+00,-9.589102885799996034e-01,-1.024900000000000055e+01,-5.380000000000000338e-01,-1.542999999999999972e+01
2.929426598548889160e+01,-2.348148000000000124e+01,-1.572566999999999915e+01,2.098500000000000032e+00,-1.472499999999999920e+00,9.848499999999999588e+00,-8.289102885799997100e-01,-1.186700000000000088e+01,-3.579999999999999849e-01,-1.803000000000000114e+01
2.931244897842407227e+01,-2.499947999999999837e+01,-8.668669999999998765e+00,-9.524999999999999023e-01,-1.892500000000000293e+00,9.268500000000001293e+00,-9.789102885799996212e-01,-1.042900000000000027e+01,7.169999999999999707e-01,-1.594999999999999929e+01
2.933065390586853027e+01,-2.632748000000000133e+01,5.194330000000000780e+00,9.506500000000000838e+00,-1.852500000000000258e+00,9.348500000000001364e+00,-1.308910288579999692e+00,-1.060899999999999999e+01,5.380000000000000338e-01,-1.681700000000000017e+01
2.934894084930419922e+01,-3.426147999999999882e+01,2.284832999999999714e+01,3.640050000000000097e+01,-1.552499999999999991e+00,9.418499999999999872e+00,-1.098910288579999728e+00,-1.024900000000000055e+01,5.380000000000000338e-01,-1.646999999999999886e+01
2.936724495887756348e+01,-5.453347999999999729e+01,1.377733000000000096e+01,5.013350000000000506e+01,-7.025000000000001243e-01,9.418499999999999872e+00,-1.408910288579999559e+00,-9.890000000000000568e+00,-8.960000000000000187e-01,-1.785699999999999932e+01
2.938547587394714355e+01,-8.936848000000000525e+01,6.553300000000001901e-01,5.584049999999999869e+01,-7.724999999999999645e-01,1.038850000000000051e+01,-1.468910288579999612e+00,-9.890000000000000568e+00,2.688000000000000167e+00,-1.958999999999999986e+01
2.940377998352050781e+01,-9.722748000000001412e+01,-5.456669999999999909e+00,5.213250000000000028e+01,-3.025000000000000466e-01,1.089850000000000207e+01,-2.178910288579999577e+00,-8.990000000000000213e+00,1.792000000000000037e+00,-1.907000000000000028e+01
2.942199802398681641e+01,-8.807148000000000820e+01,-1.041566999999999865e+01,4.596750000000000114e+01,-2.125000000000000777e-01,1.039850000000000030e+01,-2.648910288579999772e+00,-9.890000000000000568e+00,1.254999999999999893e+00,-1.924399999999999977e+01
2.944018983840942383e+01,-6.308547999999999689e+01,-6.760669999999999291e+00,2.180549999999999855e+01,-5.250000000000004663e-02,9.678499999999999659e+00,-2.748910288579999861e+00,-7.911999999999999922e+00,2.508999999999999897e+00,-2.184400000000000119e+01
2.945845890045166016e+01,-4.429448000000000008e+01,-6.089669999999999916e+00,-1.618850000000000122e+01,-2.825000000000001399e-01,9.578500000000000014e+00,-2.718910288580000056e+00,-7.732000000000000206e+00,2.688000000000000167e+00,-2.063100000000000023e+01
2.947675991058349609e+01,-3.700048000000000314e+01,-9.507670000000000954e+00,-3.790249999999999631e+01,-3.625000000000000999e-01,9.788500000000000867e+00,-2.598910288579999950e+00,-8.271000000000000796e+00,1.792000000000000037e+00,-2.184400000000000119e+01
2.949496793746948242e+01,-3.671847999999999956e+01,-1.365066999999999986e+01,-4.470749999999999602e+01,-6.625000000000000888e-01,9.718500000000000583e+00,-2.738910288579999630e+00,-8.990000000000000213e+00,2.508999999999999897e+00,-2.011100000000000065e+01
2.951323080062866211e+01,-4.154048000000000229e+01,-1.463466999999999985e+01,-3.840549999999999642e+01,-9.925000000000001599e-01,9.608499999999999375e+00,-2.788910288579999897e+00,-9.169999999999999929e+00,2.330000000000000071e+00,-2.305799999999999983e+01
2.953142499923706055e+01,-4.944447999999999865e+01,-1.143767000000000067e+01,-2.619850000000000279e+01,-9.025000000000000799e-01,8.958500000000000796e+00,-2.868910288579999524e+00,-9.710000000000000853e+00,2.150999999999999801e+00,-2.080399999999999849e+01
2.954966688156127930e+01,-5.772948000000000235e+01,-8.553670000000000329e+00,-1.162650000000000006e+01,-8.125000000000000000e-01,8.798500000000000654e+00,-2.918910288579999346e+00,-1.006900000000000084e+01,1.074999999999999956e+00,-2.253800000000000026e+01
2.956797289848327637e+01,-6.083447999999999922e+01,-9.301669999999999661e+00,1.549499999999999877e+00,-9.525000000000001243e-01,8.978500000000000369e+00,-3.258910288579999648e+00,-1.042900000000000027e+01,1.792000000000000037e+00,-2.323100000000000165e+01
2.958628487586975098e+01,-6.191047999999999973e+01,-8.416669999999999874e+00,1.408450000000000024e+01,-7.824999999999999734e-01,9.048500000000000654e+00,-3.478910288579999399e+00,-9.890000000000000568e+00,3.047000000000000153e+00,-2.479100000000000037e+01
2.960453581809997559e+01,-5.927848000000000184e+01,-7.386669999999999625e+00,1.605349999999999966e+01,-6.225000000000000533e-01,9.218500000000000583e+00,-3.668910288579999346e+00,-8.090999999999999304e+00,1.971000000000000085e+00,-2.513800000000000168e+01
2.962269902229309082e+01,-5.434248000000000189e+01,-9.545670000000001210e+00,1.586250000000000071e+01,-4.325000000000001621e-01,9.618500000000000938e+00,-4.008910288580000092e+00,-9.890000000000000568e+00,2.688000000000000167e+00,-2.479100000000000037e+01
2.964096999168395996e+01,-4.791047999999999973e+01,-8.317669999999999675e+00,1.763949999999999818e+01,-8.325000000000000178e-01,9.618500000000000938e+00,-4.218910288579999168e+00,-1.078899999999999970e+01,2.867999999999999883e+00,-2.669900000000000162e+01
2.965922284126281738e+01,-4.361547999999999803e+01,-1.793669999999999876e+00,1.889149999999999707e+01,-1.072500000000000009e+00,9.218500000000000583e+00,-4.188910288579999808e+00,-7.192000000000000171e+00,2.508999999999999897e+00,-2.600499999999999901e+01
2.967818498611450195e+01,-4.072348000000000212e+01,1.639330000000000176e+00,1.150549999999999962e+01,-1.332499999999999796e+00,8.818500000000000227e+00,-4.308910288579999914e+00,-8.451000000000000512e+00,2.330000000000000071e+00,-2.548499999999999943e+01
2.969658994674682617e+01,-4.041147999999999740e+01,2.486329999999999707e+00,5.654500000000000526e+00,-1.172500000000000098e+00,8.888500000000000512e+00,-4.328910288579999488e+00,-8.271000000000000796e+00,2.508999999999999897e+00,-2.704500000000000171e+01
2.971483898162841797e+01,-3.906047999999999831e+01,3.722330000000000361e+00,2.800499999999999989e+00,-5.825000000000000178e-01,8.828500000000000014e+00,-4.458910288579999381e+00,-8.810999999999999943e+00,2.688000000000000167e+00,-2.721900000000000119e+01
2.973311996459960938e+01,-3.802347999999999928e+01,1.524329999999999963e+00,8.854999999999999538e-01,-3.425000000000000822e-01,8.568500000000000227e+00,-4.568910288579999701e+00,-8.810999999999999943e+00,3.047000000000000153e+00,-2.617800000000000082e+01
2.975138282775878906e+01,-3.843448000000000064e+01,-3.090669999999999806e+00,-2.509500000000000064e+00,-2.925000000000001488e-01,8.608499999999999375e+00,-4.718910288579999168e+00,-9.710000000000000853e+00,1.074999999999999956e+00,-2.947200000000000131e+01
2.976962089538574219e+01,-3.981548000000000087e+01,-4.876669999999999838e+00,-2.974499999999999922e+00,-6.025000000000000355e-01,8.618500000000000938e+00,-4.838910288579999275e+00,-7.732000000000000206e+00,2.330000000000000071e+00,-2.929899999999999949e+01
2.978791689872741699e+01,-4.200547999999999860e+01,-2.511669999999999625e+00,1.454999999999999627e-01,-7.724999999999999645e-01,8.518499999999999517e+00,-4.818910288579999701e+00,-9.529999999999999361e+00,2.330000000000000071e+00,-2.860600000000000165e+01
2.980614280700683594e+01,-4.727747999999999706e+01,-1.420669999999999877e+00,8.164500000000000313e+00,-8.525000000000000355e-01,8.388500000000000512e+00,-5.008910288579999204e+00,-8.451000000000000512e+00,2.330000000000000071e+00,-2.791199999999999903e+01
2.982433080673217773e+01,-5.190847999999999729e+01,-3.960669999999999913e+00,1.586950000000000038e+01,-5.625000000000000000e-01,8.528500000000001080e+00,-5.178910288580000021e+00,-7.911999999999999922e+00,3.225999999999999979e+00,-2.947200000000000131e+01
2.984252190589904785e+01,-5.467047999999999774e+01,-2.617669999999999941e+00,2.020349999999999824e+01,-4.325000000000001621e-01,8.418499999999999872e+00,-5.438910288579999808e+00,-8.451000000000000512e+00,1.971000000000000085e+00,-3.103300000000000125e+01
2.986073994636535645e+01,-5.299148000000000280e+01,-2.671669999999999767e+00,2.160749999999999815e+01,-2.225000000000000866e-01,8.368500000000000938e+00,-5.798910288579999239e+00,-7.371999999999999886e+00,2.330000000000000071e+00,-3.103300000000000125e+01
2.987900781631469727e+01,-4.615547999999999718e+01,-3.968669999999999920e+00,2.186649999999999849e+01,-2.225000000000000866e-01,8.468500000000000583e+00,-5.938910288579998920e+00,-7.732000000000000206e+00,1.612999999999999989e+00,-3.103300000000000125e+01
2.989726400375366211e+01,-4.013647999999999882e+01,-2.305670000000000108e+00,2.149249999999999972e+01,-3.625000000000000999e-01,8.658500000000000085e+00,-6.128910288579999310e+00,-7.732000000000000206e+00,1.254999999999999893e+00,-3.068599999999999994e+01
2.991548490524291992e+01,-3.157647999999999655e+01,1.242329999999999934e+00,1.942549999999999955e+01,-3.325000000000000733e-01,8.548500000000000654e+00,-6.168910288579999346e+00,-8.271000000000000796e+00,2.867999999999999883e+00,-3.120599999999999952e+01
2.993370389938354492e+01,-2.680048000000000030e+01,2.608330000000000481e+00,1.852449999999999974e+01,-1.525000000000001354e-01,8.428499999999999659e+00,-6.208910288579999381e+00,-7.732000000000000206e+00,2.688000000000000167e+00,-3.311299999999999955e+01
