3.405220103263854980e+01,9.209400000000000919e-01,-2.698320000000000718e+00,6.323949999999999960e+00,-4.654000000000000359e-01,-5.151900000000000368e+00,-8.968910288580000056e+00,-5.394000000000000128e+00,2.831700000000000017e+01,-5.478399999999999892e+01
3.406858515739440918e+01,-3.741060000000000052e+00,-5.399320000000001230e+00,4.553950000000000387e+00,-6.253999999999999559e-01,-5.091899999999999871e+00,-9.008910288579999204e+00,-6.113999999999999879e+00,2.760000000000000142e+01,-5.582399999999999807e+01
3.408489513397216797e+01,-5.313059999999999228e+00,-6.559320000000000483e+00,3.935950000000000060e+00,-7.154000000000000359e-01,-5.101900000000000546e+00,-8.878910288580000199e+00,-6.113999999999999879e+00,2.760000000000000142e+01,-5.547699999999999676e+01
3.410130405426025391e+01,-5.519059999999999633e+00,-9.732000000000073925e-02,4.698949999999999960e+00,-6.754000000000000004e-01,-5.151900000000000368e+00,-8.758910288579999204e+00,-6.652999999999999581e+00,2.813800000000000168e+01,-5.426400000000000290e+01
3.411772418022155762e+01,-5.557059999999999889e+00,5.372679999999999012e+00,5.255950000000000344e+00,-6.954000000000000181e-01,-5.211899999999999977e+00,-8.858910288580000625e+00,-5.934000000000000163e+00,2.813800000000000168e+01,-5.461099999999999710e+01
3.413406515121459961e+01,-5.000059999999999505e+00,5.479680000000000106e+00,4.683949999999999392e+00,-7.054000000000000270e-01,-5.341900000000000759e+00,-8.968910288580000056e+00,-7.012999999999999901e+00,2.885500000000000043e+01,-5.357000000000000028e+01
3.415041518211364746e+01,-2.436059999999999892e+00,2.702679999999999083e+00,2.348949999999999871e+00,-9.053999999999999826e-01,-5.371900000000000119e+00,-8.918910288579999346e+00,-5.753999999999999559e+00,2.760000000000000142e+01,-5.617099999999999937e+01
3.416671705245971680e+01,1.799400000000000444e-01,1.863679999999999559e+00,-4.660500000000000753e-01,-9.053999999999999826e-01,-5.221899999999999764e+00,-8.898910288579999772e+00,-6.293000000000000149e+00,2.849699999999999989e+01,-5.357000000000000028e+01
3.418309807777404785e+01,1.454939999999999900e+00,3.747679999999999012e+00,-1.778049999999999908e+00,-7.054000000000000270e-01,-5.281900000000000261e+00,-8.918910288579999346e+00,-7.012999999999999901e+00,2.813800000000000168e+01,-5.461099999999999710e+01
3.419952702522277832e+01,2.869400000000000284e-01,4.571679999999998856e+00,-1.046050000000000146e+00,-5.953999999999999293e-01,-5.311900000000000510e+00,-9.048910288580000127e+00,-5.035000000000000142e+00,2.760000000000000142e+01,-5.547699999999999676e+01
3.421583318710327148e+01,-5.440599999999999881e-01,4.838679999999999204e+00,-8.049999999999890576e-03,-6.053999999999999382e-01,-5.221899999999999764e+00,-9.078910288579999488e+00,-7.371999999999999886e+00,2.813800000000000168e+01,-5.426400000000000290e+01
3.423210906982421875e+01,-8.110599999999998921e-01,5.113679999999998671e+00,7.769500000000000295e-01,-7.254000000000000448e-01,-5.111900000000000333e+00,-9.138910288579999985e+00,-5.573999999999999844e+00,2.849699999999999989e+01,-5.426400000000000290e+01
3.424848604202270508e+01,-2.215060000000000251e+00,8.729680000000000106e+00,2.462950000000000195e+00,-6.854000000000000092e-01,-4.961899999999999977e+00,-9.288910288580000341e+00,-7.192000000000000171e+00,2.867599999999999838e+01,-5.443699999999999761e+01
3.426480197906494141e+01,-3.695060000000000233e+00,9.874679999999999680e+00,4.622949999999999449e+00,-4.954000000000000070e-01,-5.201900000000000190e+00,-9.478910288579999843e+00,-7.911999999999999922e+00,2.903399999999999892e+01,-5.513100000000000023e+01
3.428108501434326172e+01,-5.084060000000000024e+00,5.044679999999999609e+00,5.171949999999999825e+00,-5.153999999999999693e-01,-5.261900000000000688e+00,-9.338910288580001051e+00,-6.293000000000000149e+00,2.813800000000000168e+01,-5.565100000000000335e+01
3.429750204086303711e+01,-5.862059999999999604e+00,-4.713200000000008494e-01,2.951950000000000074e+00,-7.953999999999998849e-01,-5.251900000000000013e+00,-9.088910288579999275e+00,-6.833000000000000185e+00,2.724200000000000088e+01,-5.374399999999999977e+01
3.431377816200256348e+01,-6.587059999999999249e+00,7.496799999999992359e-01,-3.980500000000000149e-01,-9.654000000000000359e-01,-5.091899999999999871e+00,-8.858910288580000625e+00,-7.012999999999999901e+00,2.813800000000000168e+01,-5.461099999999999710e+01
3.433010697364807129e+01,-5.130059999999999398e+00,1.848679999999998991e+00,-3.175050000000000150e+00,-7.953999999999998849e-01,-4.891899999999999693e+00,-8.718910288580000056e+00,-7.192000000000000171e+00,2.831700000000000017e+01,-5.582399999999999807e+01
3.434637904167175293e+01,-2.040059999999999985e+00,3.427679999999999616e+00,-2.580050000000000399e+00,-5.054000000000000714e-01,-5.071900000000000297e+00,-8.708910288580000270e+00,-6.293000000000000149e+00,2.778000000000000114e+01,-5.461099999999999710e+01
3.436268615722656250e+01,1.400939999999999852e+00,2.786679999999999602e+00,1.349949999999999983e+00,-3.453999999999999848e-01,-5.211899999999999977e+00,-8.768910288579998991e+00,-6.293000000000000149e+00,2.778000000000000114e+01,-5.461099999999999710e+01
3.437901997566223145e+01,3.590939999999999799e+00,2.580679999999999197e+00,5.179949999999999832e+00,-4.554000000000000270e-01,-5.141899999999999693e+00,-8.818910288579999701e+00,-6.472999999999999865e+00,2.903399999999999892e+01,-5.443699999999999761e+01
3.439541006088256836e+01,4.879940000000000389e+00,1.146679999999999033e+00,8.337949999999999307e+00,-3.953999999999999737e-01,-5.021900000000000475e+00,-8.768910288579998991e+00,-7.551999999999999602e+00,2.831700000000000017e+01,-5.409000000000000341e+01
3.441173911094665527e+01,5.619940000000000602e+00,3.190679999999999517e+00,1.196994999999999898e+01,-5.554000000000000048e-01,-5.051899999999999835e+00,-8.968910288580000056e+00,-6.293000000000000149e+00,2.778000000000000114e+01,-5.391700000000000159e+01
3.442809820175170898e+01,2.300939999999999763e+00,7.043680000000000163e+00,1.122194999999999965e+01,-9.254000000000000004e-01,-5.121900000000000119e+00,-9.288910288580000341e+00,-7.551999999999999602e+00,2.795899999999999963e+01,-5.478399999999999892e+01
3.444439101219177246e+01,-3.855059999999999931e+00,7.265679999999999694e+00,3.035949999999999704e+00,-1.775399999999999867e+00,-5.301899999999999835e+00,-9.668910288579999346e+00,-6.293000000000000149e+00,2.742099999999999937e+01,-5.357000000000000028e+01
3.446073198318481445e+01,-1.089705999999999975e+01,4.182679999999999509e+00,-8.340049999999999741e+00,-1.275399999999999867e+00,-5.431900000000000617e+00,-9.308910288579999914e+00,-7.371999999999999886e+00,2.742099999999999937e+01,-5.357000000000000028e+01
3.447709202766418457e+01,-1.317905999999999977e+01,3.953679999999999417e+00,-8.416050000000000253e+00,-3.054000000000000048e-01,-5.141899999999999693e+00,-8.808910288579999914e+00,-6.833000000000000185e+00,2.688400000000000034e+01,-5.339699999999999847e+01
3.449338316917419434e+01,-1.012706000000000017e+01,2.542679999999998941e+00,-8.020499999999999297e-01,-4.753999999999999893e-01,-4.861900000000000333e+00,-8.688910288579998920e+00,-8.090999999999999304e+00,2.885500000000000043e+01,-5.495700000000000074e+01
3.450989913940429688e+01,-5.450059999999999683e+00,1.199679999999998969e+00,2.371950000000000003e+00,-6.653999999999999915e-01,-4.941900000000000404e+00,-8.658910288579999559e+00,-6.652999999999999581e+00,2.957199999999999918e+01,-5.495700000000000074e+01
3.452687406539916992e+01,1.649400000000000588e-01,3.296799999999993069e-01,5.201950000000000074e+00,-3.854000000000000203e-01,-5.261900000000000688e+00,-8.668910288579999346e+00,-8.451000000000000512e+00,2.885500000000000043e+01,-5.530400000000000205e+01
3.454320716857910156e+01,4.139940000000000175e+00,2.000679999999999126e+00,4.706949999999999967e+00,-1.235399999999999832e+00,-5.151900000000000368e+00,-8.908910288579999559e+00,-7.911999999999999922e+00,2.867599999999999838e+01,-5.339699999999999847e+01
3.455957698822021484e+01,2.072940000000000005e+00,3.183679999999998955e+00,-2.427049999999999930e+00,-1.265399999999999858e+00,-5.481900000000000439e+00,-9.158910288579999559e+00,-5.753999999999999559e+00,2.652499999999999858e+01,-5.409000000000000341e+01
3.457588219642639160e+01,-2.085059999999999913e+00,3.007679999999999687e+00,-6.181050000000000821e+00,-9.754000000000000448e-01,-5.511900000000000688e+00,-9.178910288580000909e+00,-7.911999999999999922e+00,2.903399999999999892e+01,-5.374399999999999977e+01
3.459205818176269531e+01,-5.969059999999999810e+00,3.908679999999999488e+00,-5.715049999999999741e+00,-7.754000000000000892e-01,-5.361900000000000333e+00,-9.008910288579999204e+00,-7.012999999999999901e+00,2.813800000000000168e+01,-5.391700000000000159e+01
3.460837101936340332e+01,-5.473059999999999370e+00,2.840679999999998984e+00,-2.015050000000000008e+00,-6.954000000000000181e-01,-5.281900000000000261e+00,-8.858910288580000625e+00,-7.732000000000000206e+00,2.921300000000000097e+01,-5.565100000000000335e+01
3.462456297874450684e+01,-2.620060000000000056e+00,1.459679999999999644e+00,8.459499999999999797e-01,-6.653999999999999915e-01,-5.281900000000000261e+00,-8.788910288580000341e+00,-6.652999999999999581e+00,2.813800000000000168e+01,-5.426400000000000290e+01
3.464072418212890625e+01,-1.700599999999999334e-01,5.516799999999992821e-01,2.806950000000000056e+00,-7.054000000000000270e-01,-5.341900000000000759e+00,-8.768910288579998991e+00,-7.192000000000000171e+00,2.975100000000000122e+01,-5.374399999999999977e+01
3.465697312355041504e+01,6.229400000000000492e-01,1.245679999999999232e+00,3.203949999999999854e+00,-8.953999999999999737e-01,-5.411900000000000155e+00,-8.838910288579999275e+00,-7.911999999999999922e+00,2.831700000000000017e+01,-5.409000000000000341e+01
3.467315196990966797e+01,-2.314060000000000006e+00,5.174679999999998614e+00,9.756949999999999790e+00,7.459999999999994413e-02,-5.211899999999999977e+00,-9.108910288580000625e+00,-7.012999999999999901e+00,2.885500000000000043e+01,-5.461099999999999710e+01
3.468937802314758301e+01,-6.541059999999999874e+00,-3.011320000000000885e+00,1.048995000000000033e+01,-2.105399999999999938e+00,-5.311900000000000510e+00,-1.026891028858000077e+01,-6.472999999999999865e+00,2.724200000000000088e+01,-5.374399999999999977e+01
3.470555615425109863e+01,-1.906105999999999767e+01,5.334679999999998756e+00,-9.930500000000002103e-01,-1.425400000000000000e+00,-5.351900000000000546e+00,-9.418910288579999346e+00,-8.271000000000000796e+00,2.939300000000000068e+01,-5.478399999999999892e+01
3.472176814079284668e+01,-1.903805999999999798e+01,-8.373200000000005083e-01,-1.725049999999999972e+00,-4.354000000000000092e-01,-5.151900000000000368e+00,-8.648910288579999772e+00,-7.371999999999999886e+00,2.885500000000000043e+01,-5.426400000000000290e+01
3.473798418045043945e+01,-1.140106000000000108e+01,-2.386320000000000441e+00,-9.930500000000002103e-01,-1.055400000000000116e+00,-5.441900000000000404e+00,-8.628910288580000199e+00,-6.652999999999999581e+00,2.849699999999999989e+01,-5.287700000000000244e+01
3.475416898727416992e+01,-6.587059999999999249e+00,-5.926320000000000476e+00,-1.641049999999999898e+00,-8.653999999999999471e-01,-5.441900000000000404e+00,-8.678910288579999133e+00,-6.472999999999999865e+00,3.010999999999999943e+01,-5.409000000000000341e+01
3.477043914794921875e+01,-4.794059999999999988e+00,-6.734320000000000306e+00,-7.030500000000001748e-01,-7.754000000000000892e-01,-5.131899999999999906e+00,-8.888910288579999985e+00,-5.753999999999999559e+00,2.831700000000000017e+01,-5.339699999999999847e+01
3.478662109375000000e+01,-4.214059999999999917e+00,-3.782320000000000793e+00,1.143950000000000022e+00,-7.754000000000000892e-01,-5.061899999999999622e+00,-8.878910288580000199e+00,-7.192000000000000171e+00,2.867599999999999838e+01,-5.304999999999999716e+01
3.480284714698791504e+01,-8.807059999999999889e+00,-3.057320000000000704e+00,5.575950000000000628e+00,-4.454000000000000181e-01,-5.301899999999999835e+00,-9.358910288580000625e+00,-7.371999999999999886e+00,2.921300000000000097e+01,-5.461099999999999710e+01
3.481913805007934570e+01,-1.185906000000000127e+01,-3.896320000000000672e+00,6.941950000000000287e+00,-9.354000000000000092e-01,-5.511900000000000688e+00,-8.788910288580000341e+00,-6.833000000000000185e+00,3.046799999999999997e+01,-5.409000000000000341e+01
3.483536601066589355e+01,-1.055405999999999977e+01,-5.422320000000000917e+00,5.079950000000000188e+00,-1.195400000000000018e+00,-5.651900000000000368e+00,-8.568910288579999701e+00,-6.652999999999999581e+00,2.957199999999999918e+01,-5.322399999999999665e+01
3.485156202316284180e+01,-8.151060000000001082e+00,-3.545320000000000693e+00,2.005949999999999900e+00,-1.105399999999999938e+00,-5.461899999999999977e+00,-8.498910288579999417e+00,-7.551999999999999602e+00,2.724200000000000088e+01,-5.409000000000000341e+01
3.486780405044555664e+01,-5.442059999999999675e+00,-2.401320000000000565e+00,2.359500000000001041e-01,-9.354000000000000092e-01,-5.301899999999999835e+00,-8.788910288580000341e+00,-7.012999999999999901e+00,2.885500000000000043e+01,-5.530400000000000205e+01
3.488399910926818848e+01,-6.030059999999999754e+00,-1.966320000000000734e+00,7.319500000000001005e-01,-7.254000000000000448e-01,-5.531900000000000261e+00,-8.708910288580000270e+00,-7.551999999999999602e+00,2.903399999999999892e+01,-5.443699999999999761e+01
3.490026211738586426e+01,-8.395060000000000855e+00,-1.470320000000000737e+00,2.394950000000000134e+00,-4.954000000000000070e-01,-5.601900000000000546e+00,-8.768910288579998991e+00,-7.732000000000000206e+00,2.885500000000000043e+01,-5.391700000000000159e+01
3.491654610633850098e+01,-1.218706000000000067e+01,-1.104320000000000634e+00,5.049949999999999939e+00,-5.554000000000000048e-01,-5.641900000000000581e+00,-8.878910288580000199e+00,-8.090999999999999304e+00,2.992999999999999972e+01,-5.495700000000000074e+01
3.493273806571960449e+01,-1.493306000000000111e+01,4.296799999999993958e-01,6.788949999999999818e+00,-7.454000000000000625e-01,-5.651900000000000368e+00,-8.868910288580000412e+00,-7.192000000000000171e+00,2.867599999999999838e+01,-5.443699999999999761e+01
3.494898819923400879e+01,-1.213306000000000040e+01,1.131679999999999353e+00,5.133950000000000458e+00,-1.175400000000000000e+00,-5.521900000000000475e+00,-8.718910288580000056e+00,-7.192000000000000171e+00,3.010999999999999943e+01,-5.443699999999999761e+01
3.496519112586975098e+01,-7.769059999999999633e+00,2.237679999999999225e+00,2.165950000000000042e+00,-1.095399999999999929e+00,-5.521900000000000475e+00,-8.768910288579998991e+00,-7.371999999999999886e+00,2.957199999999999918e+01,-5.495700000000000074e+01
3.498139905929565430e+01,-5.030059999999999754e+00,2.878679999999999239e+00,9.299500000000000544e-01,-9.153999999999999915e-01,-5.601900000000000546e+00,-8.698910288580000483e+00,-6.113999999999999879e+00,3.154299999999999926e+01,-5.547699999999999676e+01
3.499766397476196289e+01,-4.672059999999999214e+00,-5.093200000000006611e-01,9.599499999999999700e-01,-7.154000000000000359e-01,-5.721900000000000652e+00,-8.748910288579999417e+00,-6.472999999999999865e+00,3.010999999999999943e+01,-5.513100000000000023e+01
3.501393914222717285e+01,-6.114059999999999384e+00,-1.081320000000000725e+00,1.516950000000000021e+00,-8.353999999999999204e-01,-5.661900000000001043e+00,-8.628910288580000199e+00,-6.293000000000000149e+00,2.992999999999999972e+01,-5.322399999999999665e+01
3.503021812438964844e+01,-6.694059999999999455e+00,1.776799999999991719e-01,1.219949999999999868e+00,-8.753999999999999559e-01,-5.671900000000000830e+00,-8.638910288579999985e+00,-7.192000000000000171e+00,3.046799999999999997e+01,-5.443699999999999761e+01
3.504639816284179688e+01,-5.915059999999999540e+00,2.031679999999999708e+00,9.829499999999999904e-01,-9.153999999999999915e-01,-5.751900000000000901e+00,-8.568910288579999701e+00,-7.551999999999999602e+00,2.939300000000000068e+01,-5.409000000000000341e+01
3.506258010864257812e+01,-4.321059999999999235e+00,4.266679999999999140e+00,3.199499999999999567e-01,-9.854000000000000536e-01,-5.691900000000000404e+00,-8.608910288579998848e+00,-5.934000000000000163e+00,3.028900000000000148e+01,-5.426400000000000290e+01
3.507886505126953125e+01,-3.588060000000000027e+00,4.747679999999999012e+00,-3.370500000000000718e-01,-8.653999999999999471e-01,-5.681900000000000617e+00,-8.638910288579999985e+00,-7.911999999999999922e+00,2.939300000000000068e+01,-5.339699999999999847e+01
3.509505200386047363e+01,-5.061059999999999448e+00,3.969679999999999431e+00,-1.000499999999999723e-01,-7.454000000000000625e-01,-5.701900000000000190e+00,-8.598910288579999062e+00,-6.833000000000000185e+00,3.046799999999999997e+01,-5.513100000000000023e+01
3.511126899719238281e+01,-8.715060000000001139e+00,4.091679999999999318e+00,-5.270500000000000185e-01,-8.653999999999999471e-01,-5.611900000000000333e+00,-8.458910288579998493e+00,-7.012999999999999901e+00,3.064699999999999847e+01,-5.426400000000000290e+01
